Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,16:35:56,33.36545,33.00001,19.73295,AUTO,1.5,1.5,0
2016-07-21,16:35:58,33.34659,33.00001,19.71309,AUTO,1.5,1.5,0
2016-07-21,16:35:59,33.32774,33.00001,19.68891,AUTO,1.5,1.5,0
2016-07-21,16:36:01,33.35602,33.00001,19.73988,AUTO,1.5,1.5,0
2016-07-21,16:36:03,33.29946,33.00001,19.66288,AUTO,1.5,1.5,0
2016-07-21,16:36:04,33.29003,33.00001,19.65236,AUTO,1.5,1.5,0
2016-07-21,16:36:08,33.2806,33.00001,19.65342,AUTO,1.5,1.5,0
2016-07-21,16:36:10,33.27118,33.00001,19.64666,AUTO,1.5,1.5,0
2016-07-21,16:36:11,33.26175,33.00001,19.63578,AUTO,1.5,1.5,0
2016-07-21,16:36:13,33.23346,33.00001,19.59943,AUTO,1.5,1.5,0
2016-07-21,16:36:16,33.25232,33.00001,19.6367,AUTO,1.5,1.5,0
2016-07-21,16:36:18,33.20518,33.00001,19.57113,AUTO,1.5,1.5,0
2016-07-21,16:36:24,33.19575,33.00001,19.57226,AUTO,1.5,1.5,0
2016-07-21,16:36:25,33.1769,33.00001,19.54619,AUTO,1.5,1.5,0
2016-07-21,16:36:27,33.19575,33.00001,19.57913,AUTO,1.5,1.5,0
2016-07-21,16:36:28,33.23346,33.00001,19.63861,AUTO,1.5,1.5,0
2016-07-21,16:36:30,33.22403,33.00001,19.62983,AUTO,1.5,1.5,0
2016-07-21,16:36:32,33.18633,33.00001,19.57793,AUTO,1.5,1.5,0
2016-07-21,16:36:33,33.19575,33.00001,19.59451,AUTO,1.5,1.5,0
2016-07-21,16:36:36,33.1769,33.00001,19.57334,AUTO,1.5,1.5,0
2016-07-21,16:36:39,33.18633,33.00001,19.59424,AUTO,1.5,1.5,0
2016-07-21,16:36:41,33.19575,33.00001,19.61303,AUTO,1.5,1.5,0
2016-07-21,16:36:44,33.22403,33.00001,19.66362,AUTO,1.5,1.5,0
2016-07-21,16:36:46,33.25232,33.00001,19.71164,AUTO,1.5,1.5,0
2016-07-21,16:36:48,33.20518,33.00001,19.64642,AUTO,1.5,1.5,0
2016-07-21,16:36:52,33.1769,33.00001,19.6139,AUTO,1.5,1.5,0
2016-07-21,16:36:54,33.18633,33.00001,19.63259,AUTO,1.5,1.5,0
2016-07-21,16:36:56,33.19575,33.00001,19.65162,AUTO,1.5,1.5,0
2016-07-21,16:37:00,33.18633,33.00001,19.6447,AUTO,1.5,1.5,0
2016-07-21,16:37:03,33.23346,33.00001,19.72531,AUTO,1.5,1.5,0
2016-07-21,16:37:04,33.20518,33.00001,19.68545,AUTO,1.5,1.5,0
2016-07-21,16:37:06,33.22403,33.00001,19.7191,AUTO,1.5,1.5,0
2016-07-21,16:37:08,33.15805,33.00001,19.62466,AUTO,1.5,1.5,0
2016-07-21,16:37:09,33.19575,33.00001,19.68366,AUTO,1.5,1.5,0
2016-07-21,16:37:11,33.18633,33.00001,19.67407,AUTO,1.5,1.5,0
2016-07-21,16:37:12,33.16747,33.00001,19.64787,AUTO,1.5,1.5,0
2016-07-21,16:37:14,33.1769,33.00001,19.66644,AUTO,1.5,1.5,0
2016-07-21,16:37:18,33.15805,33.00001,19.64641,AUTO,1.5,1.5,0
2016-07-21,16:37:20,33.1769,33.00001,19.67911,AUTO,1.5,1.5,0
2016-07-21,16:37:24,33.15805,33.00001,19.65944,AUTO,1.5,1.5,0
2016-07-21,16:37:28,33.1769,33.00001,19.69412,AUTO,1.5,1.5,0
2016-07-21,16:37:30,33.16747,33.00001,19.68637,AUTO,1.5,1.5,0
2016-07-21,16:37:31,33.1769,33.00001,19.70272,AUTO,1.5,1.5,0
2016-07-21,16:37:32,33.15805,33.00001,19.67642,AUTO,1.5,1.5,0
2016-07-21,16:37:34,33.14862,33.00001,19.66599,AUTO,1.5,1.5,0
2016-07-21,16:37:39,33.13919,33.00001,19.66102,AUTO,1.5,1.5,0
2016-07-21,16:37:41,33.0732,33.00001,19.56469,AUTO,1.5,1.5,0
2016-07-21,16:37:43,33.08262,33.00001,19.58089,AUTO,1.5,1.5,0
2016-07-21,16:37:48,33.0732,33.00001,19.57157,AUTO,1.5,1.5,0
2016-07-21,16:37:52,33.06377,33.00001,19.56061,AUTO,1.5,1.5,0
2016-07-21,16:37:53,33.04492,33.00001,19.53289,AUTO,1.5,1.5,0
2016-07-21,16:37:55,33.0732,33.00001,19.57679,AUTO,1.5,1.5,0
2016-07-21,16:37:56,33.06377,33.00001,19.56344,AUTO,1.5,1.5,0
2016-07-21,16:38:01,33.04492,33.00001,19.53948,AUTO,1.5,1.5,0
2016-07-21,16:38:03,33.0732,33.00001,19.58282,AUTO,1.5,1.5,0
2016-07-21,16:38:05,33.09205,33.00001,19.61304,AUTO,1.5,1.5,0
2016-07-21,16:38:06,33.08262,33.00001,19.59993,AUTO,1.5,1.5,0
2016-07-21,16:38:08,33.06377,33.00001,19.57324,AUTO,1.5,1.5,0
2016-07-21,16:38:15,33.08262,33.00001,19.60722,AUTO,1.5,1.5,0
2016-07-21,16:38:16,33.04492,33.00001,19.55122,AUTO,1.5,1.5,0
2016-07-21,16:38:18,33.06377,33.00001,19.58121,AUTO,1.5,1.5,0
2016-07-21,16:38:23,33.04492,33.00001,19.55669,AUTO,1.5,1.5,0
2016-07-21,16:38:25,33.09205,33.00001,19.62957,AUTO,1.5,1.5,0
2016-07-21,16:38:27,33.04492,33.00001,19.56046,AUTO,1.5,1.5,0
2016-07-21,16:38:28,33.0732,33.00001,19.6038,AUTO,1.5,1.5,0
2016-07-21,16:38:32,33.08262,33.00001,19.62171,AUTO,1.5,1.5,0
2016-07-21,16:38:33,33.0732,33.00001,19.60964,AUTO,1.5,1.5,0
2016-07-21,16:38:35,33.04492,33.00001,19.56778,AUTO,1.5,1.5,0
2016-07-21,16:38:37,33.0732,33.00001,19.61204,AUTO,1.5,1.5,0
2016-07-21,16:38:42,33.10148,33.00001,19.65903,AUTO,1.5,1.5,0
2016-07-21,16:38:44,33.04492,33.00001,19.5759,AUTO,1.5,1.5,0
2016-07-21,16:38:46,33.08262,33.00001,19.63349,AUTO,1.5,1.5,0
2016-07-21,16:38:52,33.04492,33.00001,19.58357,AUTO,1.5,1.5,0
2016-07-21,16:38:55,33.08262,33.00001,19.64287,AUTO,1.5,1.5,0
2016-07-21,16:38:57,33.0732,33.00001,19.63021,AUTO,1.5,1.5,0
2016-07-21,16:38:59,33.04492,33.00001,19.58891,AUTO,1.5,1.5,0
2016-07-21,16:39:02,33.10148,33.00001,19.6765,AUTO,1.5,1.5,0
2016-07-21,16:39:04,33.08262,33.00001,19.65027,AUTO,1.5,1.5,0
2016-07-21,16:39:09,33.04492,33.00001,19.59793,AUTO,1.5,1.5,0
2016-07-21,16:39:12,33.03549,33.00001,19.58524,AUTO,1.5,1.5,0
2016-07-21,16:39:18,33.04492,33.00001,19.60217,AUTO,1.5,1.5,0
2016-07-21,16:39:21,33.02606,33.00001,19.57497,AUTO,1.5,1.5,0
2016-07-21,16:39:22,33.03549,33.00001,19.58956,AUTO,1.5,1.5,0
2016-07-21,16:39:30,33.02606,33.00001,19.5785,AUTO,1.5,1.5,0
2016-07-21,16:39:42,32.99778,33.00001,19.53963,AUTO,1.5,1.5,0
2016-07-21,16:39:45,33.02606,33.00001,19.58256,AUTO,1.5,1.5,0
2016-07-21,16:39:50,33.03549,33.00001,19.5989,AUTO,1.5,1.5,0
2016-07-21,16:39:53,33.02606,33.00001,19.58508,AUTO,1.5,1.5,0
2016-07-21,16:40:01,33.03549,33.00001,19.60263,AUTO,1.5,1.5,0
2016-07-21,16:40:02,33.02606,33.00001,19.58881,AUTO,1.5,1.5,0
2016-07-21,16:40:04,33.03549,33.00001,19.60384,AUTO,1.5,1.5,0
2016-07-21,16:40:06,33.02606,33.00001,19.59035,AUTO,1.5,1.5,0
2016-07-21,16:40:17,32.96007,33.00001,19.49401,AUTO,1.5,1.5,0
2016-07-21,16:40:19,32.98835,33.00001,19.53602,AUTO,1.5,1.5,0
2016-07-21,16:40:20,32.95064,33.00001,19.47884,AUTO,1.5,1.5,0
2016-07-21,16:40:22,33.00721,33.00001,19.56316,AUTO,1.5,1.5,0
2016-07-21,16:40:24,33.02606,33.00001,19.59209,AUTO,1.5,1.5,0
2016-07-21,16:40:25,33.00721,33.00001,19.5639,AUTO,1.5,1.5,0
2016-07-21,16:40:28,32.97892,33.00001,19.52116,AUTO,1.5,1.5,0
2016-07-21,16:40:32,33.02606,33.00001,19.59234,AUTO,1.5,1.5,0
2016-07-21,16:40:35,33.01664,33.00001,19.57848,AUTO,1.5,1.5,0
2016-07-21,16:40:36,32.95064,33.00001,19.47887,AUTO,1.5,1.5,0
2016-07-21,16:40:38,32.94121,33.00001,19.46337,AUTO,1.5,1.5,0
2016-07-21,16:40:40,32.95064,33.00001,19.47652,AUTO,1.5,1.5,0
2016-07-21,16:40:44,33.00721,33.00001,19.5609,AUTO,1.5,1.5,0
2016-07-21,16:40:46,33.01664,33.00001,19.57546,AUTO,1.5,1.5,0
2016-07-21,16:40:47,33.00721,33.00001,19.5614,AUTO,1.5,1.5,0
2016-07-21,16:40:48,32.95064,33.00001,19.47567,AUTO,1.5,1.5,0
2016-07-21,16:40:50,32.96949,33.00001,19.50357,AUTO,1.5,1.5,0
2016-07-21,16:40:53,32.95064,33.00001,19.47406,AUTO,1.5,1.5,0
2016-07-21,16:40:54,32.96007,33.00001,19.4872,AUTO,1.5,1.5,0
2016-07-21,16:40:56,33.02606,33.00001,19.58651,AUTO,1.5,1.5,0
2016-07-21,16:40:58,32.99778,33.00001,19.54412,AUTO,1.5,1.5,0
2016-07-21,16:40:59,32.96949,33.00001,19.50131,AUTO,1.5,1.5,0
2016-07-21,16:41:01,32.96007,33.00001,19.48618,AUTO,1.5,1.5,0
2016-07-21,16:41:02,32.96949,33.00001,19.49993,AUTO,1.5,1.5,0
2016-07-21,16:41:04,32.96007,33.00001,19.48468,AUTO,1.5,1.5,0
2016-07-21,16:41:10,32.95064,33.00001,19.46645,AUTO,1.5,1.5,0
2016-07-21,16:41:13,32.98835,33.00001,19.52287,AUTO,1.5,1.5,0
2016-07-21,16:41:14,32.96007,33.00001,19.47956,AUTO,1.5,1.5,0
2016-07-21,16:41:16,32.93179,33.00001,19.43567,AUTO,1.5,1.5,0
2016-07-21,16:41:18,32.92236,33.00001,19.4197,AUTO,1.5,1.5,0
2016-07-21,16:41:22,32.85637,33.00001,19.31531,AUTO,1.5,1.5,0
2016-07-21,16:41:23,32.83751,33.00001,19.28498,AUTO,1.5,1.5,0
2016-07-21,16:41:30,32.80923,33.00001,19.22799,AUTO,1.5,1.5,0
2016-07-21,16:41:31,32.83751,33.00001,19.26838,AUTO,1.5,1.5,0
2016-07-21,16:41:32,32.80923,33.00001,19.22154,AUTO,1.5,1.5,0
2016-07-21,16:41:36,32.7998,33.00001,19.20002,AUTO,1.5,1.5,0
2016-07-21,16:41:40,32.76209,33.00001,19.13047,AUTO,1.5,1.5,0
2016-07-21,16:41:42,32.73381,33.00001,19.08472,AUTO,1.5,1.5,0
2016-07-21,16:41:44,32.74324,33.00001,19.09256,AUTO,1.5,1.5,0
2016-07-21,16:41:45,32.73381,33.00001,19.07509,AUTO,1.5,1.5,0
2016-07-21,16:41:47,32.72438,33.00001,19.05429,AUTO,1.5,1.5,0
2016-07-21,16:41:49,32.74324,33.00001,19.07616,AUTO,1.5,1.5,0
2016-07-21,16:41:52,32.76209,33.00001,19.09516,AUTO,1.5,1.5,0
2016-07-21,16:41:56,32.75266,33.00001,19.06888,AUTO,1.5,1.5,0
2016-07-21,16:41:58,32.73381,33.00001,19.03348,AUTO,1.5,1.5,0
2016-07-21,16:42:00,32.76209,33.00001,19.0696,AUTO,1.5,1.5,0
2016-07-21,16:42:02,32.77152,33.00001,19.07792,AUTO,1.5,1.5,0
2016-07-21,16:42:07,32.76209,33.00001,19.05223,AUTO,1.5,1.5,0
2016-07-21,16:42:08,32.77152,33.00001,19.06043,AUTO,1.5,1.5,0
2016-07-21,16:42:10,32.75266,33.00001,19.02596,AUTO,1.5,1.5,0
2016-07-21,16:42:12,32.6961,33.00001,18.93351,AUTO,1.5,1.5,0
2016-07-21,16:42:14,32.68668,33.00001,18.91166,AUTO,1.5,1.5,0
2016-07-21,16:42:19,32.67725,33.00001,18.87782,AUTO,1.5,1.5,0
2016-07-21,16:42:21,32.5924,33.00001,18.74071,AUTO,1.5,1.5,0
2016-07-21,16:42:23,32.62068,33.00001,18.77365,AUTO,1.5,1.5,0
2016-07-21,16:42:24,32.5924,33.00001,18.72614,AUTO,1.5,1.5,0
2016-07-21,16:42:26,32.62068,33.00001,18.75908,AUTO,1.5,1.5,0
2016-07-21,16:42:30,32.61125,33.00001,18.73059,AUTO,1.5,1.5,0
2016-07-21,16:42:31,32.62068,33.00001,18.7356,AUTO,1.5,1.5,0
2016-07-21,16:42:33,32.61125,33.00001,18.71185,AUTO,1.5,1.5,0
2016-07-21,16:42:36,32.5924,33.00001,18.66853,AUTO,1.5,1.5,0
2016-07-21,16:42:38,32.61125,33.00001,18.68709,AUTO,1.5,1.5,0
2016-07-21,16:42:43,32.63011,33.00001,18.68716,AUTO,1.5,1.5,0
2016-07-21,16:42:45,32.60183,33.00001,18.63976,AUTO,1.5,1.5,0
2016-07-21,16:42:59,32.63011,33.00001,18.61391,AUTO,1.5,1.5,0
2016-07-21,16:43:00,32.60183,33.00001,18.5665,AUTO,1.5,1.5,0
2016-07-21,16:43:02,32.5924,33.00001,18.54218,AUTO,1.5,1.5,0
2016-07-21,16:43:04,32.60183,33.00001,18.54636,AUTO,1.5,1.5,0
2016-07-21,16:43:08,32.5924,33.00001,18.51705,AUTO,1.5,1.5,0
2016-07-21,16:43:10,32.62068,33.00001,18.54454,AUTO,1.5,1.5,0
2016-07-21,16:43:11,32.63011,33.00001,18.55407,AUTO,1.5,1.5,0
2016-07-21,16:43:13,32.64896,33.00001,18.57357,AUTO,1.5,1.5,0
2016-07-21,16:43:15,32.62068,33.00001,18.52142,AUTO,1.5,1.5,0
2016-07-21,16:43:18,32.5924,33.00001,18.46372,AUTO,1.5,1.5,0
2016-07-21,16:43:21,32.60183,33.00001,18.4628,AUTO,1.5,1.5,0
2016-07-21,16:43:22,32.5924,33.00001,18.44357,AUTO,1.5,1.5,0
2016-07-21,16:43:24,32.58297,33.00001,18.41912,AUTO,1.5,1.5,0
2016-07-21,16:43:26,32.61125,33.00001,18.45159,AUTO,1.5,1.5,0
2016-07-21,16:43:27,32.5924,33.00001,18.41821,AUTO,1.5,1.5,0
2016-07-21,16:43:30,32.61125,33.00001,18.42635,AUTO,1.5,1.5,0
2016-07-21,16:43:32,32.5924,33.00001,18.39298,AUTO,1.5,1.5,0
2016-07-21,16:43:33,32.60183,33.00001,18.40214,AUTO,1.5,1.5,0
2016-07-21,16:43:35,32.61125,33.00001,18.40656,AUTO,1.5,1.5,0
2016-07-21,16:43:37,32.5924,33.00001,18.36809,AUTO,1.5,1.5,0
2016-07-21,16:43:38,32.60183,33.00001,18.37725,AUTO,1.5,1.5,0
2016-07-21,16:43:39,32.5924,33.00001,18.35802,AUTO,1.5,1.5,0
2016-07-21,16:43:41,32.60183,33.00001,18.36208,AUTO,1.5,1.5,0
2016-07-21,16:43:42,32.5924,33.00001,18.33776,AUTO,1.5,1.5,0
2016-07-21,16:43:44,32.60183,33.00001,18.34692,AUTO,1.5,1.5,0
2016-07-21,16:43:46,32.5924,33.00001,18.32259,AUTO,1.5,1.5,0
2016-07-21,16:43:51,32.57354,33.00001,18.26824,AUTO,1.5,1.5,0
2016-07-21,16:43:55,32.58297,33.00001,18.25584,AUTO,1.5,1.5,0
2016-07-21,16:43:57,32.57354,33.00001,18.23637,AUTO,1.5,1.5,0
2016-07-21,16:44:07,32.58297,33.00001,18.19744,AUTO,1.5,1.5,0
2016-07-21,16:44:10,32.5924,33.00001,18.19618,AUTO,1.5,1.5,0
2016-07-21,16:44:12,32.58297,33.00001,18.17173,AUTO,1.5,1.5,0
2016-07-21,16:44:13,32.5924,33.00001,18.18078,AUTO,1.5,1.5,0
2016-07-21,16:44:15,32.60183,33.00001,18.18473,AUTO,1.5,1.5,0
2016-07-21,16:44:21,32.5924,33.00001,18.14049,AUTO,1.5,1.5,0
2016-07-21,16:44:24,32.60183,33.00001,18.13946,AUTO,1.5,1.5,0
2016-07-21,16:44:27,32.58297,33.00001,18.09589,AUTO,1.5,1.5,0
2016-07-21,16:44:29,32.5924,33.00001,18.09973,AUTO,1.5,1.5,0
2016-07-21,16:44:30,32.60183,33.00001,18.10889,AUTO,1.5,1.5,0
2016-07-21,16:44:33,32.62068,33.00001,18.12247,AUTO,1.5,1.5,0
2016-07-21,16:44:34,32.60183,33.00001,18.08921,AUTO,1.5,1.5,0
2016-07-21,16:44:36,32.5924,33.00001,18.06512,AUTO,1.5,1.5,0
2016-07-21,16:44:37,32.60183,33.00001,18.07428,AUTO,1.5,1.5,0
2016-07-21,16:44:41,32.5924,33.00001,18.03988,AUTO,1.5,1.5,0
2016-07-21,16:44:42,32.60183,33.00001,18.04904,AUTO,1.5,1.5,0
2016-07-21,16:44:46,32.58297,33.00001,18.00072,AUTO,1.5,1.5,0
2016-07-21,16:44:50,32.5924,33.00001,17.99414,AUTO,1.5,1.5,0
2016-07-21,16:44:51,32.58297,33.00001,17.97478,AUTO,1.5,1.5,0
2016-07-21,16:44:53,32.62068,33.00001,18.02151,AUTO,1.5,1.5,0
2016-07-21,16:44:55,32.63011,33.00001,18.02617,AUTO,1.5,1.5,0
2016-07-21,16:44:56,32.5924,33.00001,17.96451,AUTO,1.5,1.5,0
2016-07-21,16:45:04,32.58297,33.00001,17.90972,AUTO,1.5,1.5,0
2016-07-21,16:45:05,32.61125,33.00001,17.94729,AUTO,1.5,1.5,0
2016-07-21,16:45:07,32.58297,33.00001,17.88946,AUTO,1.5,1.5,0
2016-07-21,16:45:09,32.5924,33.00001,17.89851,AUTO,1.5,1.5,0
2016-07-21,16:45:12,32.62068,33.00001,17.92114,AUTO,1.5,1.5,0
2016-07-21,16:45:15,32.61125,33.00001,17.90214,AUTO,1.5,1.5,0
2016-07-21,16:45:16,32.62068,33.00001,17.9068,AUTO,1.5,1.5,0
2016-07-21,16:45:18,32.63953,33.00001,17.92583,AUTO,1.5,1.5,0
2016-07-21,16:45:20,32.62068,33.00001,17.88842,AUTO,1.5,1.5,0
2016-07-21,16:45:21,32.63953,33.00001,17.9122,AUTO,1.5,1.5,0
2016-07-21,16:45:24,32.5924,33.00001,17.82739,AUTO,1.5,1.5,0
2016-07-21,16:45:26,32.62068,33.00001,17.86033,AUTO,1.5,1.5,0
2016-07-21,16:45:31,32.58297,33.00001,17.77958,AUTO,1.5,1.5,0
2016-07-21,16:45:33,32.5924,33.00001,17.78342,AUTO,1.5,1.5,0
2016-07-21,16:45:39,32.62068,33.00001,17.79598,AUTO,1.5,1.5,0
2016-07-21,16:45:40,32.5924,33.00001,17.74846,AUTO,1.5,1.5,0
2016-07-21,16:45:42,32.62068,33.00001,17.7814,AUTO,1.5,1.5,0
2016-07-21,16:45:43,32.61125,33.00001,17.75731,AUTO,1.5,1.5,0
2016-07-21,16:45:45,32.62068,33.00001,17.76671,AUTO,1.5,1.5,0
2016-07-21,16:45:46,32.64896,33.00001,17.80474,AUTO,1.5,1.5,0
2016-07-21,16:45:48,32.5924,33.00001,17.7103,AUTO,1.5,1.5,0
2016-07-21,16:45:51,32.61125,33.00001,17.71878,AUTO,1.5,1.5,0
2016-07-21,16:45:53,32.5924,33.00001,17.68541,AUTO,1.5,1.5,0
2016-07-21,16:45:54,32.63953,33.00001,17.75161,AUTO,1.5,1.5,0
2016-07-21,16:45:56,32.61125,33.00001,17.69946,AUTO,1.5,1.5,0
2016-07-21,16:45:59,32.63953,33.00001,17.72766,AUTO,1.5,1.5,0
2016-07-21,16:46:00,32.61125,33.00001,17.68038,AUTO,1.5,1.5,0
2016-07-21,16:46:02,32.63953,33.00001,17.71344,AUTO,1.5,1.5,0
2016-07-21,16:46:03,32.60183,33.00001,17.64704,AUTO,1.5,1.5,0
2016-07-21,16:46:05,32.5924,33.00001,17.6278,AUTO,1.5,1.5,0
2016-07-21,16:46:08,32.58297,33.00001,17.59826,AUTO,1.5,1.5,0
2016-07-21,16:46:10,32.5924,33.00001,17.60209,AUTO,1.5,1.5,0
2016-07-21,16:46:14,32.58297,33.00001,17.56224,AUTO,1.5,1.5,0
2016-07-21,16:46:18,32.5924,33.00001,17.56098,AUTO,1.5,1.5,0
2016-07-21,16:46:23,32.58297,33.00001,17.52101,AUTO,1.5,1.5,0
2016-07-21,16:46:24,32.57354,33.00001,17.50154,AUTO,1.5,1.5,0
2016-07-21,16:46:25,32.58297,33.00001,17.50525,AUTO,1.5,1.5,0
2016-07-21,16:46:34,32.57354,33.00001,17.45451,AUTO,1.5,1.5,0
2016-07-21,16:46:35,32.58297,33.00001,17.4581,AUTO,1.5,1.5,0
2016-07-21,16:46:37,32.57354,33.00001,17.4333,AUTO,1.5,1.5,0
2016-07-21,16:46:39,32.58297,33.00001,17.44223,AUTO,1.5,1.5,0
2016-07-21,16:46:45,32.57354,33.00001,17.39646,AUTO,1.5,1.5,0
2016-07-21,16:46:51,32.58297,33.00001,17.37363,AUTO,1.5,1.5,0
2016-07-21,16:46:55,32.57354,33.00001,17.34362,AUTO,1.5,1.5,0
2016-07-21,16:47:05,32.52641,33.00001,17.2138,AUTO,1.5,1.5,0
2016-07-21,16:47:07,32.55469,33.00001,17.24509,AUTO,1.5,1.5,0
2016-07-21,16:47:09,32.47927,33.00001,17.11918,AUTO,1.5,1.5,0
2016-07-21,16:47:11,32.4887,33.00001,17.12693,AUTO,1.5,1.5,0
2016-07-21,16:47:12,32.52641,33.00001,17.16562,AUTO,1.5,1.5,0
2016-07-21,16:47:16,32.50755,33.00001,17.11898,AUTO,1.5,1.5,0
2016-07-21,16:47:18,32.55469,33.00001,17.17821,AUTO,1.5,1.5,0
2016-07-21,16:47:20,32.52641,33.00001,17.12394,AUTO,1.5,1.5,0
2016-07-21,16:47:23,32.51698,33.00001,17.09216,AUTO,1.5,1.5,0
2016-07-21,16:47:28,32.52641,33.00001,17.07658,AUTO,1.5,1.5,0
2016-07-21,16:47:30,32.49812,33.00001,17.02184,AUTO,1.5,1.5,0
2016-07-21,16:47:35,32.50755,33.00001,17.00473,AUTO,1.5,1.5,0
2016-07-21,16:47:37,32.49812,33.00001,16.97805,AUTO,1.5,1.5,0
2016-07-21,16:47:39,32.51698,33.00001,17.00029,AUTO,1.5,1.5,0
2016-07-21,16:47:42,32.50755,33.00001,16.96176,AUTO,1.5,1.5,0
2016-07-21,16:47:48,32.54526,33.00001,16.98814,AUTO,1.5,1.5,0
2016-07-21,16:47:52,32.51698,33.00001,16.92251,AUTO,1.5,1.5,0
2016-07-21,16:47:53,32.52641,33.00001,16.92469,AUTO,1.5,1.5,0
2016-07-21,16:47:57,32.57354,33.00001,16.97313,AUTO,1.5,1.5,0
2016-07-21,16:48:05,32.58297,33.00001,16.95007,AUTO,1.5,1.5,0
2016-07-21,16:48:10,32.57354,33.00001,16.90454,AUTO,1.5,1.5,0
2016-07-21,16:48:19,32.58297,33.00001,16.86572,AUTO,1.5,1.5,0
2016-07-21,16:48:26,32.61125,33.00001,16.88267,AUTO,1.5,1.5,0
2016-07-21,16:48:27,32.58297,33.00001,16.83005,AUTO,1.5,1.5,0
2016-07-21,16:48:29,32.60183,33.00001,16.8485,AUTO,1.5,1.5,0
2016-07-21,16:48:34,32.61125,33.00001,16.83787,AUTO,1.5,1.5,0
2016-07-21,16:48:36,32.60183,33.00001,16.81377,AUTO,1.5,1.5,0
2016-07-21,16:48:37,32.58297,33.00001,16.78027,AUTO,1.5,1.5,0
2016-07-21,16:48:39,32.5924,33.00001,16.78446,AUTO,1.5,1.5,0
2016-07-21,16:48:40,32.60183,33.00001,16.79362,AUTO,1.5,1.5,0
2016-07-21,16:48:45,32.5924,33.00001,16.75413,AUTO,1.5,1.5,0
2016-07-21,16:48:47,32.60183,33.00001,16.75843,AUTO,1.5,1.5,0
2016-07-21,16:48:50,32.62068,33.00001,16.77201,AUTO,1.5,1.5,0
2016-07-21,16:48:52,32.61125,33.00001,16.74815,AUTO,1.5,1.5,0
2016-07-21,16:48:53,32.58297,33.00001,16.70051,AUTO,1.5,1.5,0
2016-07-21,16:48:55,32.61125,33.00001,16.7331,AUTO,1.5,1.5,0
2016-07-21,16:48:57,32.62068,33.00001,16.73764,AUTO,1.5,1.5,0
2016-07-21,16:48:58,32.61125,33.00001,16.71864,AUTO,1.5,1.5,0
2016-07-21,16:49:00,32.62068,33.00001,16.7233,AUTO,1.5,1.5,0
2016-07-21,16:49:01,32.5924,33.00001,16.6708,AUTO,1.5,1.5,0
2016-07-21,16:49:03,32.61125,33.00001,16.69422,AUTO,1.5,1.5,0
2016-07-21,16:49:04,32.62068,33.00001,16.70362,AUTO,1.5,1.5,0
2016-07-21,16:49:06,32.61125,33.00001,16.67976,AUTO,1.5,1.5,0
2016-07-21,16:49:09,32.63011,33.00001,16.69394,AUTO,1.5,1.5,0
2016-07-21,16:49:11,32.61125,33.00001,16.65593,AUTO,1.5,1.5,0
2016-07-21,16:49:16,32.63011,33.00001,16.66016,AUTO,1.5,1.5,0
2016-07-21,16:49:18,32.61125,33.00001,16.62239,AUTO,1.5,1.5,0
2016-07-21,16:49:23,32.62068,33.00001,16.61259,AUTO,1.5,1.5,0
2016-07-21,16:49:27,32.61125,33.00001,16.57936,AUTO,1.5,1.5,0
2016-07-21,16:49:29,32.62068,33.00001,16.58402,AUTO,1.5,1.5,0
2016-07-21,16:49:32,32.65839,33.00001,16.62707,AUTO,1.5,1.5,0
2016-07-21,16:49:33,32.63953,33.00001,16.59428,AUTO,1.5,1.5,0
2016-07-21,16:49:36,32.5924,33.00001,16.5097,AUTO,1.5,1.5,0
2016-07-21,16:49:38,32.63953,33.00001,16.57116,AUTO,1.5,1.5,0
2016-07-21,16:49:39,32.62068,33.00001,16.53814,AUTO,1.5,1.5,0
2016-07-21,16:49:46,32.63953,33.00001,16.5337,AUTO,1.5,1.5,0
2016-07-21,16:49:51,32.64896,33.00001,16.5297,AUTO,1.5,1.5,0
2016-07-21,16:49:53,32.62068,33.00001,16.4727,AUTO,1.5,1.5,0
2016-07-21,16:49:59,32.63953,33.00001,16.47775,AUTO,1.5,1.5,0
2016-07-21,16:50:01,32.61125,33.00001,16.42572,AUTO,1.5,1.5,0
2016-07-21,16:50:03,32.63953,33.00001,16.45878,AUTO,1.5,1.5,0
2016-07-21,16:50:07,32.66782,33.00001,16.48294,AUTO,1.5,1.5,0
2016-07-21,16:50:08,32.63953,33.00001,16.43174,AUTO,1.5,1.5,0
2016-07-21,16:50:10,32.61125,33.00001,16.3796,AUTO,1.5,1.5,0
2016-07-21,16:50:14,32.60183,33.00001,16.3459,AUTO,1.5,1.5,0
2016-07-21,16:50:16,32.5924,33.00001,16.32205,AUTO,1.5,1.5,0
2016-07-21,16:50:18,32.63011,33.00001,16.36901,AUTO,1.5,1.5,0
2016-07-21,16:50:20,32.60183,33.00001,16.31698,AUTO,1.5,1.5,0
2016-07-21,16:50:30,32.63011,33.00001,16.31034,AUTO,1.5,1.5,0
2016-07-21,16:50:32,32.62068,33.00001,16.28648,AUTO,1.5,1.5,0
2016-07-21,16:50:33,32.60183,33.00001,16.25321,AUTO,1.5,1.5,0
2016-07-21,16:50:35,32.62068,33.00001,16.27178,AUTO,1.5,1.5,0
2016-07-21,16:50:40,32.61125,33.00001,16.23392,AUTO,1.5,1.5,0
2016-07-21,16:50:42,32.64896,33.00001,16.28136,AUTO,1.5,1.5,0
