Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,15:12:03,0.9583412,0.9600613,50.18076,AUTO,1.8,1.8,0
2016-07-21,15:12:06,0.958576,0.9600613,50.19141,AUTO,1.8,1.8,0
2016-07-21,15:12:08,0.9588109,0.9600613,50.20468,AUTO,1.8,1.8,0
2016-07-21,15:12:11,0.958576,0.9600613,50.18214,AUTO,1.8,1.8,0
2016-07-21,15:12:18,0.9588109,0.9600613,50.18644,AUTO,1.8,1.8,0
2016-07-21,15:12:20,0.958576,0.9600613,50.16588,AUTO,1.8,1.8,0
2016-07-21,15:12:21,0.9592804,0.9600613,50.21556,AUTO,1.8,1.8,0
2016-07-21,15:12:24,0.9590457,0.9600613,50.19522,AUTO,1.8,1.8,0
2016-07-21,15:12:26,0.9592804,0.9600613,50.20972,AUTO,1.8,1.8,0
2016-07-21,15:12:29,0.9590457,0.9600613,50.18939,AUTO,1.8,1.8,0
2016-07-21,15:12:31,0.9592804,0.9600613,50.20389,AUTO,1.8,1.8,0
2016-07-21,15:12:34,0.9590457,0.9600613,50.18324,AUTO,1.8,1.8,0
2016-07-21,15:12:36,0.9595153,0.9600613,50.21591,AUTO,1.8,1.8,0
2016-07-21,15:12:38,0.9597501,0.9600613,50.23167,AUTO,1.8,1.8,0
2016-07-21,15:12:43,0.9595153,0.9600613,50.21238,AUTO,1.8,1.8,0
2016-07-21,15:12:45,0.9597501,0.9600613,50.22814,AUTO,1.8,1.8,0
2016-07-21,15:12:46,0.9595153,0.9600613,50.21051,AUTO,1.8,1.8,0
2016-07-21,15:12:48,0.959985,0.9600613,50.24443,AUTO,1.8,1.8,0
2016-07-21,15:12:55,0.9602198,0.9600613,50.26157,AUTO,1.8,1.8,0
2016-07-21,15:12:56,0.959985,0.9600613,50.24456,AUTO,1.8,1.8,0
2016-07-21,15:12:58,0.9602198,0.9600613,50.26158,AUTO,1.8,1.8,0
2016-07-21,15:13:00,0.959985,0.9600613,50.24457,AUTO,1.8,1.8,0
2016-07-21,15:13:01,0.9606895,0.9600613,50.29634,AUTO,1.8,1.8,0
2016-07-21,15:13:04,0.9604546,0.9600613,50.2808,AUTO,1.8,1.8,0
2016-07-21,15:13:05,0.9606895,0.9600613,50.29907,AUTO,1.8,1.8,0
2016-07-21,15:13:13,0.9611592,0.9600613,50.34022,AUTO,1.8,1.8,0
2016-07-21,15:13:15,0.9609243,0.9600613,50.32592,AUTO,1.8,1.8,0
2016-07-21,15:13:17,0.9611592,0.9600613,50.34545,AUTO,1.8,1.8,0
2016-07-21,15:13:18,0.9609243,0.9600613,50.32969,AUTO,1.8,1.8,0
2016-07-21,15:13:22,0.9611592,0.9600613,50.35214,AUTO,1.8,1.8,0
2016-07-21,15:13:25,0.9609243,0.9600613,50.339,AUTO,1.8,1.8,0
2016-07-21,15:13:27,0.9611592,0.9600613,50.35852,AUTO,1.8,1.8,0
2016-07-21,15:13:28,0.9616289,0.9600613,50.39443,AUTO,1.8,1.8,0
2016-07-21,15:13:32,0.9618637,0.9600613,50.41938,AUTO,1.8,1.8,0
2016-07-21,15:13:33,0.9616289,0.9600613,50.40456,AUTO,1.8,1.8,0
2016-07-21,15:13:35,0.961394,0.9600613,50.39121,AUTO,1.8,1.8,0
2016-07-21,15:13:36,0.9618637,0.9600613,50.42743,AUTO,1.8,1.8,0
2016-07-21,15:13:38,0.9616289,0.9600613,50.41501,AUTO,1.8,1.8,0
2016-07-21,15:13:42,0.961394,0.9600613,50.40406,AUTO,1.8,1.8,0
2016-07-21,15:13:43,0.9616289,0.9600613,50.42484,AUTO,1.8,1.8,0
2016-07-21,15:13:45,0.9618637,0.9600613,50.44686,AUTO,1.8,1.8,0
2016-07-21,15:13:49,0.9620985,0.9600613,50.47129,AUTO,1.8,1.8,0
2016-07-21,15:13:51,0.9618637,0.9600613,50.45919,AUTO,1.8,1.8,0
2016-07-21,15:13:59,0.9623332,0.9600613,50.51347,AUTO,1.8,1.8,0
2016-07-21,15:14:04,0.9625681,0.9600613,50.54616,AUTO,1.8,1.8,0
2016-07-21,15:14:05,0.9623332,0.9600613,50.5353,AUTO,1.8,1.8,0
2016-07-21,15:14:08,0.9625681,0.9600613,50.56161,AUTO,1.8,1.8,0
2016-07-21,15:14:13,0.9623332,0.9600613,50.56047,AUTO,1.8,1.8,0
2016-07-21,15:14:15,0.9625681,0.9600613,50.58376,AUTO,1.8,1.8,0
2016-07-21,15:14:18,0.9628029,0.9600613,50.611,AUTO,1.8,1.8,0
2016-07-21,15:14:22,0.9630378,0.9600613,50.64378,AUTO,1.8,1.8,0
2016-07-21,15:14:24,0.9628029,0.9600613,50.63449,AUTO,1.8,1.8,0
2016-07-21,15:14:25,0.9630378,0.9600613,50.65538,AUTO,1.8,1.8,0
2016-07-21,15:14:27,0.9628029,0.9600613,50.64577,AUTO,1.8,1.8,0
2016-07-21,15:14:29,0.9630378,0.9600613,50.66666,AUTO,1.8,1.8,0
2016-07-21,15:14:32,0.9628029,0.9600613,50.6653,AUTO,1.8,1.8,0
2016-07-21,15:14:34,0.9632726,0.9600613,50.7034,AUTO,1.8,1.8,0
2016-07-21,15:14:36,0.9635075,0.9600613,50.73378,AUTO,1.8,1.8,0
2016-07-21,15:14:40,0.9632726,0.9600613,50.73431,AUTO,1.8,1.8,0
2016-07-21,15:14:44,0.9635075,0.9600613,50.7696,AUTO,1.8,1.8,0
2016-07-21,15:14:52,0.9637423,0.9600613,50.8239,AUTO,1.8,1.8,0
2016-07-21,15:14:58,0.9639772,0.9600613,50.8712,AUTO,1.8,1.8,0
2016-07-21,15:15:02,0.9637423,0.9600613,50.87455,AUTO,1.8,1.8,0
2016-07-21,15:15:03,0.9639772,0.9600613,50.89668,AUTO,1.8,1.8,0
2016-07-21,15:15:09,0.9637423,0.9600613,50.91047,AUTO,1.8,1.8,0
2016-07-21,15:15:11,0.9639772,0.9600613,50.9326,AUTO,1.8,1.8,0
2016-07-21,15:15:12,0.9642119,0.9600613,50.96058,AUTO,1.8,1.8,0
2016-07-21,15:15:14,0.9637423,0.9600613,50.93167,AUTO,1.8,1.8,0
2016-07-21,15:15:16,0.9639772,0.9600613,50.96424,AUTO,1.8,1.8,0
2016-07-21,15:15:18,0.9637423,0.9600613,50.95224,AUTO,1.8,1.8,0
2016-07-21,15:15:19,0.9644468,0.9600613,51.01466,AUTO,1.8,1.8,0
2016-07-21,15:15:21,0.9642119,0.9600613,51.00913,AUTO,1.8,1.8,0
2016-07-21,15:15:25,0.9644468,0.9600613,51.04881,AUTO,1.8,1.8,0
2016-07-21,15:15:28,0.9642119,0.9600613,51.04881,AUTO,1.8,1.8,0
2016-07-21,15:15:30,0.9644468,0.9600613,51.0771,AUTO,1.8,1.8,0
2016-07-21,15:15:32,0.9642119,0.9600613,51.07157,AUTO,1.8,1.8,0
2016-07-21,15:15:34,0.9646816,0.9600613,51.11739,AUTO,1.8,1.8,0
2016-07-21,15:15:36,0.9649165,0.9600613,51.14078,AUTO,1.8,1.8,0
2016-07-21,15:15:42,0.9646816,0.9600613,51.16114,AUTO,1.8,1.8,0
2016-07-21,15:15:43,0.9649165,0.9600613,51.19101,AUTO,1.8,1.8,0
2016-07-21,15:15:45,0.9646816,0.9600613,51.18673,AUTO,1.8,1.8,0
2016-07-21,15:15:47,0.9649165,0.9600613,51.21627,AUTO,1.8,1.8,0
2016-07-21,15:15:51,0.9646816,0.9600613,51.21815,AUTO,1.8,1.8,0
2016-07-21,15:15:52,0.9649165,0.9600613,51.24802,AUTO,1.8,1.8,0
2016-07-21,15:15:54,0.9646816,0.9600613,51.23726,AUTO,1.8,1.8,0
2016-07-21,15:15:57,0.9649165,0.9600613,51.27976,AUTO,1.8,1.8,0
2016-07-21,15:16:01,0.9646816,0.9600613,51.28195,AUTO,1.8,1.8,0
2016-07-21,15:16:02,0.9649165,0.9600613,51.31181,AUTO,1.8,1.8,0
2016-07-21,15:16:04,0.9646816,0.9600613,51.30753,AUTO,1.8,1.8,0
2016-07-21,15:16:08,0.9649165,0.9600613,51.34972,AUTO,1.8,1.8,0
2016-07-21,15:16:10,0.9646816,0.9600613,51.34575,AUTO,1.8,1.8,0
2016-07-21,15:16:15,0.9649165,0.9600613,51.39409,AUTO,1.8,1.8,0
2016-07-21,15:16:19,0.965386,0.9600613,51.44763,AUTO,1.8,1.8,0
2016-07-21,15:16:20,0.9651513,0.9600613,51.44461,AUTO,1.8,1.8,0
2016-07-21,15:16:22,0.9649165,0.9600613,51.44129,AUTO,1.8,1.8,0
2016-07-21,15:16:24,0.9651513,0.9600613,51.46497,AUTO,1.8,1.8,0
2016-07-21,15:16:27,0.965386,0.9600613,51.50933,AUTO,1.8,1.8,0
2016-07-21,15:16:28,0.9651513,0.9600613,51.49922,AUTO,1.8,1.8,0
2016-07-21,15:16:30,0.965386,0.9600613,51.53032,AUTO,1.8,1.8,0
2016-07-21,15:16:35,0.9651513,0.9600613,51.54119,AUTO,1.8,1.8,0
2016-07-21,15:16:36,0.965386,0.9600613,51.57229,AUTO,1.8,1.8,0
2016-07-21,15:16:40,0.9651513,0.9600613,51.58347,AUTO,1.8,1.8,0
2016-07-21,15:16:41,0.965386,0.9600613,51.60748,AUTO,1.8,1.8,0
2016-07-21,15:16:43,0.9651513,0.9600613,51.60446,AUTO,1.8,1.8,0
2016-07-21,15:16:47,0.965386,0.9600613,51.64914,AUTO,1.8,1.8,0
2016-07-21,15:16:54,0.9651513,0.9600613,51.6813,AUTO,1.8,1.8,0
2016-07-21,15:16:56,0.9656209,0.9600613,51.72963,AUTO,1.8,1.8,0
2016-07-21,15:17:00,0.9658557,0.9600613,51.77682,AUTO,1.8,1.8,0
2016-07-21,15:17:03,0.9656209,0.9600613,51.78278,AUTO,1.8,1.8,0
2016-07-21,15:17:05,0.9658557,0.9600613,51.81482,AUTO,1.8,1.8,0
2016-07-21,15:17:16,0.9656209,0.9600613,51.88227,AUTO,1.8,1.8,0
2016-07-21,15:17:18,0.9658557,0.9600613,51.91431,AUTO,1.8,1.8,0
2016-07-21,15:17:26,0.9656209,0.9600613,51.95827,AUTO,1.8,1.8,0
2016-07-21,15:17:30,0.9658557,0.9600613,52.00577,AUTO,1.8,1.8,0
2016-07-21,15:17:35,0.9656209,0.9600613,52.02687,AUTO,1.8,1.8,0
2016-07-21,15:17:36,0.9658557,0.9600613,52.0515,AUTO,1.8,1.8,0
2016-07-21,15:17:40,0.9660906,0.9600613,52.09963,AUTO,1.8,1.8,0
2016-07-21,15:17:41,0.9656209,0.9600613,52.07322,AUTO,1.8,1.8,0
2016-07-21,15:17:43,0.9663254,0.9600613,52.13971,AUTO,1.8,1.8,0
2016-07-21,15:17:45,0.9660906,0.9600613,52.13857,AUTO,1.8,1.8,0
2016-07-21,15:17:49,0.9663254,0.9600613,52.1799,AUTO,1.8,1.8,0
2016-07-21,15:18:00,0.9660906,0.9600613,52.25423,AUTO,1.8,1.8,0
2016-07-21,15:18:04,0.9658557,0.9600613,52.26947,AUTO,1.8,1.8,0
2016-07-21,15:18:05,0.965386,0.9600613,52.25017,AUTO,1.8,1.8,0
2016-07-21,15:18:11,0.9649165,0.9600613,52.25124,AUTO,1.8,1.8,0
2016-07-21,15:18:12,0.9651513,0.9600613,52.28139,AUTO,1.8,1.8,0
2016-07-21,15:18:14,0.9646816,0.9600613,52.26022,AUTO,1.8,1.8,0
2016-07-21,15:18:17,0.9649165,0.9600613,52.29624,AUTO,1.8,1.8,0
2016-07-21,15:18:21,0.9642119,0.9600613,52.26984,AUTO,1.8,1.8,0
2016-07-21,15:18:23,0.9644468,0.9600613,52.29844,AUTO,1.8,1.8,0
2016-07-21,15:18:26,0.9642119,0.9600613,52.29876,AUTO,1.8,1.8,0
2016-07-21,15:18:28,0.9639772,0.9600613,52.29292,AUTO,1.8,1.8,0
2016-07-21,15:18:29,0.9637423,0.9600613,52.28092,AUTO,1.8,1.8,0
2016-07-21,15:18:31,0.9639772,0.9600613,52.30796,AUTO,1.8,1.8,0
2016-07-21,15:18:32,0.9637423,0.9600613,52.29596,AUTO,1.8,1.8,0
2016-07-21,15:18:34,0.9639772,0.9600613,52.32331,AUTO,1.8,1.8,0
2016-07-21,15:18:41,0.9632726,0.9600613,52.30756,AUTO,1.8,1.8,0
2016-07-21,15:18:43,0.9635075,0.9600613,52.32907,AUTO,1.8,1.8,0
2016-07-21,15:18:44,0.9632726,0.9600613,52.32072,AUTO,1.8,1.8,0
2016-07-21,15:18:46,0.9635075,0.9600613,52.34682,AUTO,1.8,1.8,0
2016-07-21,15:18:52,0.9632726,0.9600613,52.35654,AUTO,1.8,1.8,0
2016-07-21,15:18:53,0.9630378,0.9600613,52.34361,AUTO,1.8,1.8,0
2016-07-21,15:18:55,0.9632726,0.9600613,52.36845,AUTO,1.8,1.8,0
2016-07-21,15:18:57,0.9630378,0.9600613,52.35948,AUTO,1.8,1.8,0
2016-07-21,15:19:01,0.9628029,0.9600613,52.35385,AUTO,1.8,1.8,0
2016-07-21,15:19:03,0.9630378,0.9600613,52.37838,AUTO,1.8,1.8,0
2016-07-21,15:19:04,0.9628029,0.9600613,52.36878,AUTO,1.8,1.8,0
2016-07-21,15:19:06,0.9630378,0.9600613,52.39363,AUTO,1.8,1.8,0
2016-07-21,15:19:08,0.9623332,0.9600613,52.34927,AUTO,1.8,1.8,0
2016-07-21,15:19:16,0.9620985,0.9600613,52.35598,AUTO,1.8,1.8,0
2016-07-21,15:19:19,0.9618637,0.9600613,52.34419,AUTO,1.8,1.8,0
2016-07-21,15:19:20,0.9623332,0.9600613,52.38374,AUTO,1.8,1.8,0
2016-07-21,15:19:22,0.9618637,0.9600613,52.35474,AUTO,1.8,1.8,0
2016-07-21,15:19:24,0.9620985,0.9600613,52.37677,AUTO,1.8,1.8,0
2016-07-21,15:19:25,0.9618637,0.9600613,52.36226,AUTO,1.8,1.8,0
2016-07-21,15:19:29,0.9616289,0.9600613,52.35434,AUTO,1.8,1.8,0
2016-07-21,15:19:32,0.961394,0.9600613,52.34339,AUTO,1.8,1.8,0
2016-07-21,15:19:34,0.9616289,0.9600613,52.36416,AUTO,1.8,1.8,0
2016-07-21,15:19:36,0.961394,0.9600613,52.34903,AUTO,1.8,1.8,0
2016-07-21,15:19:38,0.9616289,0.9600613,52.37252,AUTO,1.8,1.8,0
2016-07-21,15:19:40,0.9609243,0.9600613,52.32472,AUTO,1.8,1.8,0
2016-07-21,15:19:42,0.9611592,0.9600613,52.34309,AUTO,1.8,1.8,0
2016-07-21,15:19:44,0.961394,0.9600613,52.36324,AUTO,1.8,1.8,0
2016-07-21,15:19:46,0.9611592,0.9600613,52.34926,AUTO,1.8,1.8,0
2016-07-21,15:19:48,0.9609243,0.9600613,52.33643,AUTO,1.8,1.8,0
2016-07-21,15:19:51,0.9604546,0.9600613,52.30544,AUTO,1.8,1.8,0
2016-07-21,15:19:56,0.9606895,0.9600613,52.3256,AUTO,1.8,1.8,0
2016-07-21,15:20:02,0.9604546,0.9600613,52.31257,AUTO,1.8,1.8,0
2016-07-21,15:20:04,0.959985,0.9600613,52.27917,AUTO,1.8,1.8,0
2016-07-21,15:20:05,0.9602198,0.9600613,52.29681,AUTO,1.8,1.8,0
2016-07-21,15:20:07,0.959985,0.9600613,52.2798,AUTO,1.8,1.8,0
2016-07-21,15:20:13,0.9595153,0.9600613,52.24506,AUTO,1.8,1.8,0
2016-07-21,15:20:17,0.9597501,0.9600613,52.25958,AUTO,1.8,1.8,0
2016-07-21,15:20:25,0.9595153,0.9600613,52.23945,AUTO,1.8,1.8,0
2016-07-21,15:20:27,0.959985,0.9600613,52.27244,AUTO,1.8,1.8,0
2016-07-21,15:20:28,0.9597501,0.9600613,52.2547,AUTO,1.8,1.8,0
2016-07-21,15:20:31,0.9595153,0.9600613,52.23602,AUTO,1.8,1.8,0
2016-07-21,15:20:33,0.9590457,0.9600613,52.19982,AUTO,1.8,1.8,0
2016-07-21,15:20:35,0.9592804,0.9600613,52.21495,AUTO,1.8,1.8,0
2016-07-21,15:20:38,0.9590457,0.9600613,52.19389,AUTO,1.8,1.8,0
2016-07-21,15:20:40,0.9592804,0.9600613,52.20902,AUTO,1.8,1.8,0
2016-07-21,15:20:42,0.9588109,0.9600613,52.17251,AUTO,1.8,1.8,0
2016-07-21,15:20:52,0.9590457,0.9600613,52.17305,AUTO,1.8,1.8,0
2016-07-21,15:20:54,0.9588109,0.9600613,52.15282,AUTO,1.8,1.8,0
2016-07-21,15:20:56,0.958576,0.9600613,52.13226,AUTO,1.8,1.8,0
2016-07-21,15:20:58,0.9583412,0.9600613,52.11076,AUTO,1.8,1.8,0
2016-07-21,15:21:05,0.958576,0.9600613,52.11192,AUTO,1.8,1.8,0
2016-07-21,15:21:07,0.9581063,0.9600613,52.07352,AUTO,1.8,1.8,0
2016-07-21,15:21:10,0.958576,0.9600613,52.10015,AUTO,1.8,1.8,0
2016-07-21,15:21:12,0.9581063,0.9600613,52.06174,AUTO,1.8,1.8,0
2016-07-21,15:21:14,0.9578716,0.9600613,52.03963,AUTO,1.8,1.8,0
2016-07-21,15:21:20,0.9581063,0.9600613,52.03964,AUTO,1.8,1.8,0
2016-07-21,15:21:21,0.9576367,0.9600613,52.00259,AUTO,1.8,1.8,0
2016-07-21,15:21:25,0.9578716,0.9600613,52.00752,AUTO,1.8,1.8,0
2016-07-21,15:21:26,0.9576367,0.9600613,51.98737,AUTO,1.8,1.8,0
2016-07-21,15:21:28,0.9578716,0.9600613,51.99845,AUTO,1.8,1.8,0
2016-07-21,15:21:29,0.9576367,0.9600613,51.9783,AUTO,1.8,1.8,0
2016-07-21,15:21:31,0.9574019,0.9600613,51.95462,AUTO,1.8,1.8,0
2016-07-21,15:21:35,0.9576367,0.9600613,51.9612,AUTO,1.8,1.8,0
2016-07-21,15:21:37,0.9574019,0.9600613,51.9372,AUTO,1.8,1.8,0
2016-07-21,15:21:40,0.957167,0.9600613,51.90579,AUTO,1.8,1.8,0
2016-07-21,15:21:43,0.9576367,0.9600613,51.93251,AUTO,1.8,1.8,0
2016-07-21,15:21:47,0.957167,0.9600613,51.88389,AUTO,1.8,1.8,0
2016-07-21,15:21:49,0.9569322,0.9600613,51.85833,AUTO,1.8,1.8,0
2016-07-21,15:21:50,0.957167,0.9600613,51.8672,AUTO,1.8,1.8,0
2016-07-21,15:21:52,0.9569322,0.9600613,51.84195,AUTO,1.8,1.8,0
2016-07-21,15:21:55,0.957167,0.9600613,51.84665,AUTO,1.8,1.8,0
2016-07-21,15:21:57,0.9569322,0.9600613,51.82557,AUTO,1.8,1.8,0
2016-07-21,15:22:03,0.957167,0.9600613,51.81839,AUTO,1.8,1.8,0
2016-07-21,15:22:05,0.9564625,0.9600613,51.75869,AUTO,1.8,1.8,0
2016-07-21,15:22:07,0.957167,0.9600613,51.80138,AUTO,1.8,1.8,0
2016-07-21,15:22:08,0.9569322,0.9600613,51.77613,AUTO,1.8,1.8,0
2016-07-21,15:22:11,0.9564625,0.9600613,51.73335,AUTO,1.8,1.8,0
2016-07-21,15:22:13,0.9562278,0.9600613,51.70654,AUTO,1.8,1.8,0
2016-07-21,15:22:15,0.9564625,0.9600613,51.71415,AUTO,1.8,1.8,0
2016-07-21,15:22:19,0.9566973,0.9600613,51.7077,AUTO,1.8,1.8,0
2016-07-21,15:22:23,0.9564625,0.9600613,51.67253,AUTO,1.8,1.8,0
2016-07-21,15:22:25,0.9566973,0.9600613,51.68047,AUTO,1.8,1.8,0
2016-07-21,15:22:27,0.9564625,0.9600613,51.65877,AUTO,1.8,1.8,0
2016-07-21,15:22:29,0.9562278,0.9600613,51.62685,AUTO,1.8,1.8,0
2016-07-21,15:22:31,0.9564625,0.9600613,51.63895,AUTO,1.8,1.8,0
2016-07-21,15:22:36,0.9562278,0.9600613,51.59357,AUTO,1.8,1.8,0
2016-07-21,15:22:40,0.955993,0.9600613,51.56102,AUTO,1.8,1.8,0
2016-07-21,15:22:47,0.9562278,0.9600613,51.53547,AUTO,1.8,1.8,0
2016-07-21,15:22:51,0.955993,0.9600613,51.49781,AUTO,1.8,1.8,0
2016-07-21,15:22:58,0.9557581,0.9600613,51.4423,AUTO,1.8,1.8,0
2016-07-21,15:23:03,0.9552884,0.9600613,51.37853,AUTO,1.8,1.8,0
2016-07-21,15:23:04,0.9557581,0.9600613,51.40661,AUTO,1.8,1.8,0
2016-07-21,15:23:08,0.9555233,0.9600613,51.36613,AUTO,1.8,1.8,0
2016-07-21,15:23:10,0.9557581,0.9600613,51.37156,AUTO,1.8,1.8,0
2016-07-21,15:23:12,0.9555233,0.9600613,51.3486,AUTO,1.8,1.8,0
2016-07-21,15:23:14,0.9557581,0.9600613,51.35372,AUTO,1.8,1.8,0
2016-07-21,15:23:16,0.9552884,0.9600613,51.30175,AUTO,1.8,1.8,0
2016-07-21,15:23:18,0.9557581,0.9600613,51.32409,AUTO,1.8,1.8,0
2016-07-21,15:23:26,0.9555233,0.9600613,51.26671,AUTO,1.8,1.8,0
2016-07-21,15:23:27,0.9552884,0.9600613,51.23707,AUTO,1.8,1.8,0
2016-07-21,15:23:31,0.9555233,0.9600613,51.23489,AUTO,1.8,1.8,0
2016-07-21,15:23:33,0.9550536,0.9600613,51.18835,AUTO,1.8,1.8,0
2016-07-21,15:23:35,0.9552884,0.9600613,51.19252,AUTO,1.8,1.8,0
2016-07-21,15:23:39,0.9548187,0.9600613,51.13231,AUTO,1.8,1.8,0
2016-07-21,15:23:45,0.9545839,0.9600613,51.07285,AUTO,1.8,1.8,0
2016-07-21,15:23:47,0.9548187,0.9600613,51.07546,AUTO,1.8,1.8,0
2016-07-21,15:23:51,0.9545839,0.9600613,51.02997,AUTO,1.8,1.8,0
2016-07-21,15:23:55,0.9550536,0.9600613,51.03614,AUTO,1.8,1.8,0
2016-07-21,15:23:57,0.9548187,0.9600613,51.00494,AUTO,1.8,1.8,0
2016-07-21,15:24:07,0.9545839,0.9600613,50.91751,AUTO,1.8,1.8,0
2016-07-21,15:24:09,0.9548187,0.9600613,50.92044,AUTO,1.8,1.8,0
2016-07-21,15:24:13,0.9545839,0.9600613,50.86796,AUTO,1.8,1.8,0
2016-07-21,15:24:16,0.9548187,0.9600613,50.87089,AUTO,1.8,1.8,0
2016-07-21,15:24:18,0.9545839,0.9600613,50.83239,AUTO,1.8,1.8,0
2016-07-21,15:24:20,0.9548187,0.9600613,50.83531,AUTO,1.8,1.8,0
2016-07-21,15:24:23,0.9545839,0.9600613,50.79713,AUTO,1.8,1.8,0
2016-07-21,15:24:25,0.9548187,0.9600613,50.79974,AUTO,1.8,1.8,0
2016-07-21,15:24:28,0.954349,0.9600613,50.7437,AUTO,1.8,1.8,0
2016-07-21,15:24:33,0.9548187,0.9600613,50.74799,AUTO,1.8,1.8,0
2016-07-21,15:24:35,0.9545839,0.9600613,50.71585,AUTO,1.8,1.8,0
2016-07-21,15:24:37,0.9548187,0.9600613,50.71783,AUTO,1.8,1.8,0
2016-07-21,15:24:40,0.9552884,0.9600613,50.72401,AUTO,1.8,1.8,0
2016-07-21,15:24:42,0.9550536,0.9600613,50.69437,AUTO,1.8,1.8,0
2016-07-21,15:24:44,0.9555233,0.9600613,50.71577,AUTO,1.8,1.8,0
2016-07-21,15:24:51,0.9562278,0.9600613,50.72633,AUTO,1.8,1.8,0
2016-07-21,15:24:55,0.955993,0.9600613,50.68867,AUTO,1.8,1.8,0
2016-07-21,15:24:57,0.9562278,0.9600613,50.69535,AUTO,1.8,1.8,0
2016-07-21,15:24:58,0.9566973,0.9600613,50.72467,AUTO,1.8,1.8,0
2016-07-21,15:25:00,0.955993,0.9600613,50.66405,AUTO,1.8,1.8,0
2016-07-21,15:25:02,0.9564625,0.9600613,50.68794,AUTO,1.8,1.8,0
2016-07-21,15:25:07,0.9566973,0.9600613,50.68628,AUTO,1.8,1.8,0
2016-07-21,15:25:08,0.9564625,0.9600613,50.65978,AUTO,1.8,1.8,0
2016-07-21,15:25:11,0.9566973,0.9600613,50.6674,AUTO,1.8,1.8,0
2016-07-21,15:25:13,0.957167,0.9600613,50.69319,AUTO,1.8,1.8,0
2016-07-21,15:25:15,0.9569322,0.9600613,50.66376,AUTO,1.8,1.8,0
2016-07-21,15:25:17,0.957167,0.9600613,50.67264,AUTO,1.8,1.8,0
2016-07-21,15:25:21,0.9569322,0.9600613,50.63967,AUTO,1.8,1.8,0
2016-07-21,15:25:25,0.9576367,0.9600613,50.67558,AUTO,1.8,1.8,0
2016-07-21,15:25:27,0.9574019,0.9600613,50.65513,AUTO,1.8,1.8,0
2016-07-21,15:25:30,0.9576367,0.9600613,50.65879,AUTO,1.8,1.8,0
2016-07-21,15:25:32,0.9574019,0.9600613,50.63511,AUTO,1.8,1.8,0
2016-07-21,15:25:35,0.9576367,0.9600613,50.64231,AUTO,1.8,1.8,0
2016-07-21,15:25:37,0.9581063,0.9600613,50.6703,AUTO,1.8,1.8,0
2016-07-21,15:25:39,0.9576367,0.9600613,50.63325,AUTO,1.8,1.8,0
2016-07-21,15:25:40,0.9578716,0.9600613,50.64463,AUTO,1.8,1.8,0
2016-07-21,15:25:42,0.9581063,0.9600613,50.65538,AUTO,1.8,1.8,0
2016-07-21,15:25:44,0.9578716,0.9600613,50.63264,AUTO,1.8,1.8,0
2016-07-21,15:25:46,0.9581063,0.9600613,50.64433,AUTO,1.8,1.8,0
2016-07-21,15:25:52,0.9583412,0.9600613,50.64592,AUTO,1.8,1.8,0
2016-07-21,15:25:54,0.958576,0.9600613,50.66084,AUTO,1.8,1.8,0
2016-07-21,15:26:00,0.9583412,0.9600613,50.62913,AUTO,1.8,1.8,0
2016-07-21,15:26:07,0.9588109,0.9600613,50.64877,AUTO,1.8,1.8,0
2016-07-21,15:26:08,0.9590457,0.9600613,50.66431,AUTO,1.8,1.8,0
2016-07-21,15:26:12,0.9588109,0.9600613,50.64137,AUTO,1.8,1.8,0
2016-07-21,15:26:13,0.9590457,0.9600613,50.65692,AUTO,1.8,1.8,0
2016-07-21,15:26:20,0.9595153,0.9600613,50.6825,AUTO,1.8,1.8,0
2016-07-21,15:26:22,0.9592804,0.9600613,50.66382,AUTO,1.8,1.8,0
2016-07-21,15:26:32,0.959985,0.9600613,50.7057,AUTO,1.8,1.8,0
2016-07-21,15:26:35,0.9597501,0.9600613,50.68786,AUTO,1.8,1.8,0
2016-07-21,15:26:44,0.959985,0.9600613,50.70197,AUTO,1.8,1.8,0
2016-07-21,15:26:48,0.9602198,0.9600613,50.71879,AUTO,1.8,1.8,0
2016-07-21,15:26:54,0.9604546,0.9600613,50.73822,AUTO,1.8,1.8,0
2016-07-21,15:27:02,0.9602198,0.9600613,50.72581,AUTO,1.8,1.8,0
2016-07-21,15:27:03,0.9604546,0.9600613,50.74324,AUTO,1.8,1.8,0
2016-07-21,15:27:05,0.9606895,0.9600613,50.76183,AUTO,1.8,1.8,0
2016-07-21,15:27:07,0.9609243,0.9600613,50.78072,AUTO,1.8,1.8,0
2016-07-21,15:27:12,0.961394,0.9600613,50.82061,AUTO,1.8,1.8,0
2016-07-21,15:27:17,0.9611592,0.9600613,50.81227,AUTO,1.8,1.8,0
2016-07-21,15:27:21,0.961394,0.9600613,50.83566,AUTO,1.8,1.8,0
2016-07-21,15:27:23,0.9611592,0.9600613,50.82199,AUTO,1.8,1.8,0
2016-07-21,15:27:25,0.961394,0.9600613,50.84214,AUTO,1.8,1.8,0
2016-07-21,15:27:29,0.9618637,0.9600613,50.88192,AUTO,1.8,1.8,0
2016-07-21,15:27:33,0.9616289,0.9600613,50.874,AUTO,1.8,1.8,0
2016-07-21,15:27:40,0.9618637,0.9600613,50.90825,AUTO,1.8,1.8,0
2016-07-21,15:27:42,0.9616289,0.9600613,50.89343,AUTO,1.8,1.8,0
