Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,22:49:45,89.45509,90,82.31742,AUTO,1,1,1
2016-07-21,22:49:47,89.43941,90,82.30376,AUTO,1,1,1
2016-07-21,22:49:48,89.4296,90,82.29565,AUTO,1,1,1
2016-07-21,22:49:50,89.42165,90,82.28667,AUTO,1,1,1
2016-07-21,22:49:51,89.41904,90,82.28302,AUTO,1,1,1
2016-07-21,22:49:53,89.42131,90,82.2804,AUTO,1,1,1
2016-07-21,22:49:55,89.42194,90,82.27678,AUTO,1,1,1
2016-07-21,22:49:56,89.42387,90,82.27598,AUTO,1,1,1
2016-07-21,22:49:58,89.41479,90,82.26626,AUTO,1,1,1
2016-07-21,22:49:59,89.41513,90,82.26443,AUTO,1,1,1
2016-07-21,22:50:01,89.41587,90,82.26083,AUTO,1,1,1
2016-07-21,22:50:03,89.42151,90,82.26234,AUTO,1,1,1
2016-07-21,22:50:04,89.42381,90,82.25977,AUTO,1,1,1
2016-07-21,22:50:06,89.42126,90,82.25617,AUTO,1,1,1
2016-07-21,22:50:07,89.42119,90,82.25211,AUTO,1,1,1
2016-07-21,22:50:09,89.41257,90,82.24265,AUTO,1,1,1
2016-07-21,22:50:10,89.4076,90,82.23749,AUTO,1,1,1
2016-07-21,22:50:12,89.40749,90,82.23537,AUTO,1,1,1
2016-07-21,22:50:13,89.40531,90,82.22988,AUTO,1,1,1
2016-07-21,22:50:15,89.40445,90,82.22521,AUTO,1,1,1
2016-07-21,22:50:17,89.40456,90,82.22321,AUTO,1,1,1
2016-07-21,22:50:19,89.38799,90,82.20866,AUTO,1,1,1
2016-07-21,22:50:20,89.38717,90,82.20389,AUTO,1,1,1
2016-07-21,22:50:22,89.39619,90,82.20531,AUTO,1,1,1
2016-07-21,22:50:23,89.39558,90,82.20283,AUTO,1,1,1
2016-07-21,22:50:25,89.40018,90,82.20152,AUTO,1,1,1
2016-07-21,22:50:26,89.4093,90,82.20518,AUTO,1,1,1
2016-07-21,22:50:28,89.41286,90,82.20536,AUTO,1,1,1
2016-07-21,22:50:29,89.40709,90,82.19765,AUTO,1,1,1
2016-07-21,22:50:31,89.41001,90,82.19538,AUTO,1,1,1
2016-07-21,22:50:32,89.4092,90,82.19283,AUTO,1,1,1
2016-07-21,22:50:33,89.4153,90,82.1946,AUTO,1,1,1
2016-07-21,22:50:35,89.41341,90,82.18935,AUTO,1,1,1
2016-07-21,22:50:37,89.41931,90,82.19102,AUTO,1,1,1
2016-07-21,22:50:38,89.42241,90,82.18894,AUTO,1,1,1
2016-07-21,22:50:40,89.42528,90,82.18874,AUTO,1,1,1
2016-07-21,22:50:41,89.43347,90,82.18992,AUTO,1,1,1
2016-07-21,22:50:43,89.43007,90,82.18384,AUTO,1,1,1
2016-07-21,22:50:44,89.4315,90,82.18276,AUTO,1,1,1
2016-07-21,22:50:45,89.4377,90,82.18468,AUTO,1,1,1
2016-07-21,22:50:47,89.44927,90,82.18808,AUTO,1,1,1
2016-07-21,22:50:49,89.44846,90,82.18375,AUTO,1,1,1
2016-07-21,22:50:50,89.44747,90,82.18121,AUTO,1,1,1
2016-07-21,22:50:52,89.44455,90,82.17551,AUTO,1,1,1
2016-07-21,22:50:53,89.44811,90,82.17583,AUTO,1,1,1
2016-07-21,22:50:55,89.4549,90,82.17628,AUTO,1,1,1
2016-07-21,22:50:56,89.45828,90,82.17651,AUTO,1,1,1
2016-07-21,22:50:57,89.46116,90,82.17643,AUTO,1,1,1
2016-07-21,22:51:00,89.4759,90,82.18197,AUTO,1,1,1
2016-07-21,22:51:01,89.48914,90,82.18668,AUTO,1,1,1
2016-07-21,22:51:03,89.49056,90,82.18403,AUTO,1,1,1
2016-07-21,22:51:04,89.49164,90,82.18294,AUTO,1,1,1
2016-07-21,22:51:06,89.4959,90,82.18208,AUTO,1,1,1
2016-07-21,22:51:07,89.49354,90,82.17885,AUTO,1,1,1
2016-07-21,22:51:09,89.49221,90,82.1745,AUTO,1,1,1
2016-07-21,22:51:11,89.47744,90,82.16167,AUTO,1,1,1
2016-07-21,22:51:12,89.46564,90,82.15244,AUTO,1,1,1
2016-07-21,22:51:14,89.46906,90,82.15088,AUTO,1,1,1
2016-07-21,22:51:16,89.47158,90,82.14879,AUTO,1,1,1
2016-07-21,22:51:17,89.47488,90,82.14903,AUTO,1,1,1
2016-07-21,22:51:19,89.47391,90,82.14478,AUTO,1,1,1
2016-07-21,22:51:20,89.47379,90,82.14288,AUTO,1,1,1
2016-07-21,22:51:22,89.48073,90,82.1436,AUTO,1,1,1
2016-07-21,22:51:24,89.47966,90,82.13933,AUTO,1,1,1
2016-07-21,22:51:25,89.47977,90,82.13759,AUTO,1,1,1
2016-07-21,22:51:27,89.48545,90,82.13755,AUTO,1,1,1
2016-07-21,22:51:28,89.48817,90,82.13747,AUTO,1,1,1
2016-07-21,22:51:29,89.49871,90,82.14232,AUTO,1,1,1
2016-07-21,22:51:31,89.50681,90,82.14395,AUTO,1,1,1
2016-07-21,22:51:32,89.50847,90,82.14328,AUTO,1,1,1
2016-07-21,22:51:34,89.50732,90,82.13914,AUTO,1,1,1
2016-07-21,22:51:36,89.50814,90,82.13795,AUTO,1,1,1
2016-07-21,22:51:37,89.51666,90,82.13992,AUTO,1,1,1
2016-07-21,22:51:39,89.49934,90,82.12564,AUTO,1,1,1
2016-07-21,22:51:40,89.50031,90,82.12452,AUTO,1,1,1
2016-07-21,22:51:41,89.49443,90,82.11909,AUTO,1,1,1
2016-07-21,22:51:43,89.49593,90,82.11653,AUTO,1,1,1
2016-07-21,22:51:44,89.49131,90,82.11188,AUTO,1,1,1
2016-07-21,22:51:46,89.49419,90,82.11015,AUTO,1,1,1
2016-07-21,22:51:47,89.49647,90,82.10982,AUTO,1,1,1
2016-07-21,22:51:49,89.4986,90,82.10767,AUTO,1,1,1
2016-07-21,22:51:51,89.5031,90,82.10703,AUTO,1,1,1
2016-07-21,22:51:52,89.49736,90,82.1017,AUTO,1,1,1
2016-07-21,22:51:54,89.50314,90,82.10185,AUTO,1,1,1
2016-07-21,22:51:55,89.50533,90,82.1015,AUTO,1,1,1
2016-07-21,22:51:57,89.50398,90,82.09723,AUTO,1,1,1
2016-07-21,22:51:58,89.49792,90,82.0917,AUTO,1,1,1
2016-07-21,22:51:59,89.49462,90,82.08788,AUTO,1,1,1
2016-07-21,22:52:01,89.48693,90,82.07953,AUTO,1,1,1
2016-07-21,22:52:02,89.49264,90,82.08134,AUTO,1,1,1
2016-07-21,22:52:03,89.48763,90,82.07643,AUTO,1,1,1
2016-07-21,22:52:05,89.49146,90,82.07527,AUTO,1,1,1
2016-07-21,22:52:06,89.48592,90,82.07003,AUTO,1,1,1
2016-07-21,22:52:08,89.48027,90,82.06287,AUTO,1,1,1
2016-07-21,22:52:09,89.48322,90,82.06293,AUTO,1,1,1
2016-07-21,22:52:11,89.48897,90,82.06296,AUTO,1,1,1
2016-07-21,22:52:12,89.48765,90,82.06036,AUTO,1,1,1
2016-07-21,22:52:14,89.46922,90,82.0452,AUTO,1,1,1
2016-07-21,22:52:16,89.4608,90,82.0362,AUTO,1,1,1
2016-07-21,22:52:17,89.45541,90,82.03094,AUTO,1,1,1
2016-07-21,22:52:19,89.46045,90,82.03033,AUTO,1,1,1
2016-07-21,22:52:20,89.46619,90,82.03206,AUTO,1,1,1
2016-07-21,22:52:22,89.46349,90,82.02851,AUTO,1,1,1
2016-07-21,22:52:23,89.452,90,82.01753,AUTO,1,1,1
2016-07-21,22:52:25,89.43941,90,82.00581,AUTO,1,1,1
2016-07-21,22:52:26,89.43722,90,82.00248,AUTO,1,1,1
2016-07-21,22:52:28,89.44296,90,82.00219,AUTO,1,1,1
2016-07-21,22:52:29,89.44158,90,81.99939,AUTO,1,1,1
2016-07-21,22:52:30,89.43522,90,81.99345,AUTO,1,1,1
2016-07-21,22:52:32,89.42841,90,81.98522,AUTO,1,1,1
2016-07-21,22:52:33,89.43031,90,81.98443,AUTO,1,1,1
2016-07-21,22:52:35,89.42871,90,81.97945,AUTO,1,1,1
2016-07-21,22:52:37,89.42845,90,81.97532,AUTO,1,1,1
2016-07-21,22:52:38,89.42876,90,81.97353,AUTO,1,1,1
2016-07-21,22:52:40,89.43002,90,81.97035,AUTO,1,1,1
2016-07-21,22:52:41,89.4291,90,81.9678,AUTO,1,1,1
2016-07-21,22:52:42,89.42364,90,81.96038,AUTO,1,1,1
2016-07-21,22:52:44,89.42683,90,81.96039,AUTO,1,1,1
2016-07-21,22:52:46,89.42367,90,81.95441,AUTO,1,1,1
2016-07-21,22:52:47,89.42602,90,81.95389,AUTO,1,1,1
2016-07-21,22:52:48,89.42544,90,81.95153,AUTO,1,1,1
2016-07-21,22:52:50,89.42757,90,81.94888,AUTO,1,1,1
2016-07-21,22:52:52,89.42307,90,81.94205,AUTO,1,1,1
2016-07-21,22:52:53,89.4243,90,81.94083,AUTO,1,1,1
2016-07-21,22:52:54,89.41942,90,81.93576,AUTO,1,1,1
2016-07-21,22:52:56,89.42096,90,81.93269,AUTO,1,1,1
2016-07-21,22:52:57,89.42255,90,81.93169,AUTO,1,1,1
2016-07-21,22:52:59,89.43685,90,81.93668,AUTO,1,1,1
2016-07-21,22:53:01,89.45914,90,81.94681,AUTO,1,1,1
2016-07-21,22:53:03,89.46799,90,81.94865,AUTO,1,1,1
2016-07-21,22:53:04,89.4688,90,81.9473,AUTO,1,1,1
2016-07-21,22:53:06,89.45882,90,81.93734,AUTO,1,1,1
2016-07-21,22:53:08,89.46523,90,81.93763,AUTO,1,1,1
2016-07-21,22:53:09,89.46314,90,81.93446,AUTO,1,1,1
2016-07-21,22:53:11,89.46794,90,81.93375,AUTO,1,1,1
2016-07-21,22:53:12,89.47056,90,81.93355,AUTO,1,1,1
2016-07-21,22:53:14,89.47497,90,81.93266,AUTO,1,1,1
2016-07-21,22:53:15,89.47458,90,81.93059,AUTO,1,1,1
2016-07-21,22:53:17,89.46426,90,81.92044,AUTO,1,1,1
2016-07-21,22:53:18,89.46038,90,81.91614,AUTO,1,1,1
2016-07-21,22:53:20,89.46764,90,81.91697,AUTO,1,1,1
2016-07-21,22:53:22,89.47314,90,81.91673,AUTO,1,1,1
2016-07-21,22:53:24,89.47589,90,81.91482,AUTO,1,1,1
2016-07-21,22:53:25,89.48169,90,81.91664,AUTO,1,1,1
2016-07-21,22:53:27,89.47949,90,81.91164,AUTO,1,1,1
2016-07-21,22:53:29,89.48935,90,81.91425,AUTO,1,1,1
2016-07-21,22:53:30,89.48978,90,81.91274,AUTO,1,1,1
2016-07-21,22:53:33,89.4666,90,81.89283,AUTO,1,1,1
2016-07-21,22:53:34,89.47448,90,81.89593,AUTO,1,1,1
2016-07-21,22:53:36,89.47943,90,81.89541,AUTO,1,1,1
2016-07-21,22:53:37,89.47698,90,81.89206,AUTO,1,1,1
2016-07-21,22:53:39,89.48299,90,81.8922,AUTO,1,1,1
2016-07-21,22:53:41,89.48901,90,81.8924,AUTO,1,1,1
2016-07-21,22:53:42,89.49411,90,81.89383,AUTO,1,1,1
2016-07-21,22:53:44,89.50095,90,81.89462,AUTO,1,1,1
2016-07-21,22:53:46,89.50529,90,81.8939,AUTO,1,1,1
2016-07-21,22:53:48,89.51955,90,81.89945,AUTO,1,1,1
2016-07-21,22:53:49,89.52718,90,81.90258,AUTO,1,1,1
2016-07-21,22:53:51,89.51673,90,81.89274,AUTO,1,1,1
2016-07-21,22:53:52,89.51649,90,81.89091,AUTO,1,1,1
2016-07-21,22:53:54,89.51359,90,81.88573,AUTO,1,1,1
2016-07-21,22:53:56,89.51476,90,81.8831,AUTO,1,1,1
2016-07-21,22:53:57,89.50127,90,81.87293,AUTO,1,1,1
2016-07-21,22:53:59,89.49632,90,81.86636,AUTO,1,1,1
2016-07-21,22:54:01,89.50008,90,81.86523,AUTO,1,1,1
2016-07-21,22:54:02,89.49328,90,81.85922,AUTO,1,1,1
2016-07-21,22:54:04,89.49189,90,81.85482,AUTO,1,1,1
2016-07-21,22:54:05,89.4954,90,81.85526,AUTO,1,1,1
2016-07-21,22:54:07,89.50255,90,81.85626,AUTO,1,1,1
2016-07-21,22:54:09,89.5051,90,81.85614,AUTO,1,1,1
2016-07-21,22:54:10,89.51734,90,81.86041,AUTO,1,1,1
2016-07-21,22:54:12,89.5191,90,81.85818,AUTO,1,1,1
2016-07-21,22:54:13,89.51625,90,81.85472,AUTO,1,1,1
2016-07-21,22:54:16,89.49331,90,81.83517,AUTO,1,1,1
2016-07-21,22:54:17,89.4958,90,81.83498,AUTO,1,1,1
2016-07-21,22:54:20,89.49673,90,81.83206,AUTO,1,1,1
2016-07-21,22:54:21,89.50194,90,81.83185,AUTO,1,1,1
2016-07-21,22:54:24,89.51406,90,81.83433,AUTO,1,1,1
2016-07-21,22:54:26,89.52017,90,81.83648,AUTO,1,1,1
2016-07-21,22:54:27,89.50661,90,81.82462,AUTO,1,1,1
2016-07-21,22:54:29,89.51299,90,81.82522,AUTO,1,1,1
2016-07-21,22:54:31,89.50195,90,81.81489,AUTO,1,1,1
2016-07-21,22:54:32,89.49062,90,81.80604,AUTO,1,1,1
2016-07-21,22:54:34,89.47886,90,81.79506,AUTO,1,1,1
2016-07-21,22:54:36,89.48713,90,81.79666,AUTO,1,1,1
2016-07-21,22:54:38,89.47636,90,81.78811,AUTO,1,1,1
2016-07-21,22:54:39,89.4769,90,81.78481,AUTO,1,1,1
2016-07-21,22:54:41,89.46667,90,81.77474,AUTO,1,1,1
2016-07-21,22:54:42,89.45232,90,81.76388,AUTO,1,1,1
2016-07-21,22:54:44,89.45507,90,81.7618,AUTO,1,1,1
2016-07-21,22:54:45,89.45519,90,81.75998,AUTO,1,1,1
2016-07-21,22:54:47,89.44516,90,81.74986,AUTO,1,1,1
2016-07-21,22:54:48,89.44352,90,81.7469,AUTO,1,1,1
2016-07-21,22:54:49,89.43977,90,81.74068,AUTO,1,1,1
2016-07-21,22:54:52,89.44411,90,81.73951,AUTO,1,1,1
2016-07-21,22:54:53,89.44926,90,81.74082,AUTO,1,1,1
2016-07-21,22:54:55,89.4558,90,81.74112,AUTO,1,1,1
2016-07-21,22:54:57,89.46664,90,81.74417,AUTO,1,1,1
2016-07-21,22:54:58,89.47135,90,81.74529,AUTO,1,1,1
2016-07-21,22:55:00,89.48141,90,81.74797,AUTO,1,1,1
2016-07-21,22:55:01,89.47632,90,81.74297,AUTO,1,1,1
2016-07-21,22:55:03,89.47134,90,81.7362,AUTO,1,1,1
2016-07-21,22:55:05,89.45841,90,81.72437,AUTO,1,1,1
2016-07-21,22:55:07,89.45476,90,81.71831,AUTO,1,1,1
2016-07-21,22:55:09,89.43781,90,81.70384,AUTO,1,1,1
2016-07-21,22:55:10,89.43839,90,81.70226,AUTO,1,1,1
2016-07-21,22:55:12,89.45167,90,81.70673,AUTO,1,1,1
2016-07-21,22:55:16,89.46268,90,81.70614,AUTO,1,1,1
2016-07-21,22:55:18,89.47501,90,81.71018,AUTO,1,1,1
2016-07-21,22:55:20,89.49847,90,81.72132,AUTO,1,1,1
2016-07-21,22:55:22,89.50199,90,81.72179,AUTO,1,1,1
2016-07-21,22:55:24,89.5036,90,81.71765,AUTO,1,1,1
2016-07-21,22:55:26,89.51752,90,81.72298,AUTO,1,1,1
2016-07-21,22:55:28,89.51422,90,81.71755,AUTO,1,1,1
2016-07-21,22:55:30,89.52483,90,81.72086,AUTO,1,1,1
2016-07-21,22:55:31,89.52947,90,81.72213,AUTO,1,1,1
2016-07-21,22:55:33,89.53141,90,81.72009,AUTO,1,1,1
2016-07-21,22:55:35,89.55149,90,81.72949,AUTO,1,1,1
2016-07-21,22:55:37,89.55886,90,81.73103,AUTO,1,1,1
2016-07-21,22:55:39,89.55167,90,81.72343,AUTO,1,1,1
2016-07-21,22:55:41,89.54751,90,81.71769,AUTO,1,1,1
2016-07-21,22:55:42,89.5546,90,81.72057,AUTO,1,1,1
2016-07-21,22:55:44,89.56499,90,81.72404,AUTO,1,1,1
2016-07-21,22:55:47,89.54591,90,81.70746,AUTO,1,1,1
2016-07-21,22:55:49,89.54974,90,81.70671,AUTO,1,1,1
2016-07-21,22:55:51,89.5638,90,81.71245,AUTO,1,1,1
2016-07-21,22:55:53,89.55723,90,81.70528,AUTO,1,1,1
2016-07-21,22:55:54,89.53806,90,81.69012,AUTO,1,1,1
2016-07-21,22:55:56,89.53237,90,81.68494,AUTO,1,1,1
2016-07-21,22:55:58,89.53207,90,81.6815,AUTO,1,1,1
2016-07-21,22:56:00,89.5257,90,81.67424,AUTO,1,1,1
2016-07-21,22:56:02,89.52269,90,81.6707,AUTO,1,1,1
2016-07-21,22:56:04,89.52564,90,81.66927,AUTO,1,1,1
2016-07-21,22:56:05,89.52881,90,81.66795,AUTO,1,1,1
2016-07-21,22:56:07,89.52792,90,81.66412,AUTO,1,1,1
2016-07-21,22:56:08,89.52859,90,81.6629,AUTO,1,1,1
2016-07-21,22:56:10,89.52854,90,81.65958,AUTO,1,1,1
2016-07-21,22:56:12,89.53542,90,81.66063,AUTO,1,1,1
2016-07-21,22:56:14,89.53848,90,81.66093,AUTO,1,1,1
2016-07-21,22:56:16,89.53124,90,81.65157,AUTO,1,1,1
2016-07-21,22:56:18,89.51546,90,81.63837,AUTO,1,1,1
2016-07-21,22:56:20,89.52429,90,81.64059,AUTO,1,1,1
2016-07-21,22:56:22,89.52412,90,81.63717,AUTO,1,1,1
2016-07-21,22:56:24,89.52567,90,81.63484,AUTO,1,1,1
2016-07-21,22:56:25,89.52667,90,81.63383,AUTO,1,1,1
2016-07-21,22:56:27,89.53664,90,81.63682,AUTO,1,1,1
2016-07-21,22:56:29,89.5362,90,81.63493,AUTO,1,1,1
2016-07-21,22:56:30,89.53287,90,81.62961,AUTO,1,1,1
2016-07-21,22:56:32,89.531,90,81.62519,AUTO,1,1,1
2016-07-21,22:56:34,89.54501,90,81.63075,AUTO,1,1,1
2016-07-21,22:56:35,89.54569,90,81.6296,AUTO,1,1,1
2016-07-21,22:56:37,89.5551,90,81.63237,AUTO,1,1,1
2016-07-21,22:56:38,89.55674,90,81.63186,AUTO,1,1,1
2016-07-21,22:56:40,89.56033,90,81.63105,AUTO,1,1,1
2016-07-21,22:56:42,89.56371,90,81.63012,AUTO,1,1,1
2016-07-21,22:56:44,89.55875,90,81.62396,AUTO,1,1,1
2016-07-21,22:56:46,89.56616,90,81.62557,AUTO,1,1,1
2016-07-21,22:56:48,89.58443,90,81.63407,AUTO,1,1,1
2016-07-21,22:56:50,89.58098,90,81.63046,AUTO,1,1,1
2016-07-21,22:56:52,89.59138,90,81.63265,AUTO,1,1,1
2016-07-21,22:56:53,89.59319,90,81.63237,AUTO,1,1,1
2016-07-21,22:56:54,89.59216,90,81.62889,AUTO,1,1,1
2016-07-21,22:56:56,89.59937,90,81.63201,AUTO,1,1,1
2016-07-21,22:56:58,89.6059,90,81.63335,AUTO,1,1,1
2016-07-21,22:56:59,89.61168,90,81.63561,AUTO,1,1,1
2016-07-21,22:57:01,89.60355,90,81.62779,AUTO,1,1,1
2016-07-21,22:57:02,89.60435,90,81.62692,AUTO,1,1,1
2016-07-21,22:57:04,89.61319,90,81.62974,AUTO,1,1,1
2016-07-21,22:57:06,89.6208,90,81.63186,AUTO,1,1,1
2016-07-21,22:57:08,89.62867,90,81.63417,AUTO,1,1,1
2016-07-21,22:57:10,89.62703,90,81.63055,AUTO,1,1,1
2016-07-21,22:57:11,89.62985,90,81.63103,AUTO,1,1,1
2016-07-21,22:57:13,89.618,90,81.62099,AUTO,1,1,1
2016-07-21,22:57:16,89.61871,90,81.61751,AUTO,1,1,1
2016-07-21,22:57:18,89.60342,90,81.60522,AUTO,1,1,1
2016-07-21,22:57:20,89.61816,90,81.61176,AUTO,1,1,1
2016-07-21,22:57:22,89.61592,90,81.60902,AUTO,1,1,1
2016-07-21,22:57:24,89.61753,90,81.60605,AUTO,1,1,1
2016-07-21,22:57:25,89.61878,90,81.60551,AUTO,1,1,1
2016-07-21,22:57:28,89.63579,90,81.61228,AUTO,1,1,1
2016-07-21,22:57:29,89.64255,90,81.61526,AUTO,1,1,1
2016-07-21,22:57:31,89.65324,90,81.61952,AUTO,1,1,1
2016-07-21,22:57:33,89.6594,90,81.62101,AUTO,1,1,1
2016-07-21,22:57:34,89.65186,90,81.61508,AUTO,1,1,1
2016-07-21,22:57:36,89.64361,90,81.60746,AUTO,1,1,1
2016-07-21,22:57:37,89.6396,90,81.60371,AUTO,1,1,1
2016-07-21,22:57:39,89.64291,90,81.60329,AUTO,1,1,1
2016-07-21,22:57:40,89.64223,90,81.60162,AUTO,1,1,1
2016-07-21,22:57:42,89.64021,90,81.59911,AUTO,1,1,1
2016-07-21,22:57:44,89.63931,90,81.59476,AUTO,1,1,1
2016-07-21,22:57:46,89.65004,90,81.59902,AUTO,1,1,1
2016-07-21,22:57:47,89.65045,90,81.59807,AUTO,1,1,1
2016-07-21,22:57:49,89.66787,90,81.60662,AUTO,1,1,1
2016-07-21,22:57:50,89.66929,90,81.60636,AUTO,1,1,1
2016-07-21,22:57:52,89.67358,90,81.60677,AUTO,1,1,1
2016-07-21,22:57:54,89.67298,90,81.60413,AUTO,1,1,1
2016-07-21,22:57:56,89.66714,90,81.59933,AUTO,1,1,1
2016-07-21,22:57:57,89.66961,90,81.59856,AUTO,1,1,1
2016-07-21,22:57:59,89.67663,90,81.60069,AUTO,1,1,1
2016-07-21,22:58:01,89.67888,90,81.59987,AUTO,1,1,1
2016-07-21,22:58:02,89.67815,90,81.5983,AUTO,1,1,1
2016-07-21,22:58:04,89.68429,90,81.59994,AUTO,1,1,1
2016-07-21,22:58:06,89.6776,90,81.59354,AUTO,1,1,1
2016-07-21,22:58:08,89.67548,90,81.58995,AUTO,1,1,1
2016-07-21,22:58:10,89.67947,90,81.59022,AUTO,1,1,1
2016-07-21,22:58:12,89.6857,90,81.59192,AUTO,1,1,1
2016-07-21,22:58:13,89.69102,90,81.59417,AUTO,1,1,1
2016-07-21,22:58:16,89.70557,90,81.60018,AUTO,1,1,1
2016-07-21,22:58:18,89.70766,90,81.59945,AUTO,1,1,1
2016-07-21,22:58:20,89.71485,90,81.60195,AUTO,1,1,1
2016-07-21,22:58:21,89.71326,90,81.59996,AUTO,1,1,1
2016-07-21,22:58:23,89.70186,90,81.59081,AUTO,1,1,1
2016-07-21,22:58:24,89.69063,90,81.58271,AUTO,1,1,1
2016-07-21,22:58:26,89.69724,90,81.58472,AUTO,1,1,1
2016-07-21,22:58:28,89.69209,90,81.57936,AUTO,1,1,1
2016-07-21,22:58:30,89.68266,90,81.57129,AUTO,1,1,1
2016-07-21,22:58:32,89.6655,90,81.55827,AUTO,1,1,1
2016-07-21,22:58:34,89.66383,90,81.55606,AUTO,1,1,1
2016-07-21,22:58:35,89.66753,90,81.55607,AUTO,1,1,1
2016-07-21,22:58:37,89.6796,90,81.56136,AUTO,1,1,1
2016-07-21,22:58:39,89.68772,90,81.56425,AUTO,1,1,1
2016-07-21,22:58:41,89.69401,90,81.56712,AUTO,1,1,1
2016-07-21,22:58:42,89.6971,90,81.56693,AUTO,1,1,1
2016-07-21,22:58:44,89.70438,90,81.56942,AUTO,1,1,1
2016-07-21,22:58:46,89.71503,90,81.57407,AUTO,1,1,1
2016-07-21,22:58:48,89.72393,90,81.57771,AUTO,1,1,1
2016-07-21,22:58:50,89.72137,90,81.57515,AUTO,1,1,1
2016-07-21,22:58:52,89.73558,90,81.58124,AUTO,1,1,1
2016-07-21,22:58:53,89.74406,90,81.58566,AUTO,1,1,1
2016-07-21,22:58:55,89.7357,90,81.57861,AUTO,1,1,1
2016-07-21,22:58:56,89.73278,90,81.57585,AUTO,1,1,1
2016-07-21,22:58:57,89.72922,90,81.57269,AUTO,1,1,1
2016-07-21,22:58:59,89.73462,90,81.57419,AUTO,1,1,1
2016-07-21,22:59:01,89.72865,90,81.56858,AUTO,1,1,1
2016-07-21,22:59:02,89.72346,90,81.56438,AUTO,1,1,1
2016-07-21,22:59:04,89.71881,90,81.55951,AUTO,1,1,1
2016-07-21,22:59:05,89.72299,90,81.56116,AUTO,1,1,1
2016-07-21,22:59:08,89.72456,90,81.55928,AUTO,1,1,1
2016-07-21,22:59:10,89.72334,90,81.55659,AUTO,1,1,1
2016-07-21,22:59:11,89.72686,90,81.55785,AUTO,1,1,1
2016-07-21,22:59:13,89.71941,90,81.55125,AUTO,1,1,1
2016-07-21,22:59:14,89.71896,90,81.55,AUTO,1,1,1
2016-07-21,22:59:16,89.70565,90,81.53966,AUTO,1,1,1
2016-07-21,22:59:18,89.68894,90,81.52708,AUTO,1,1,1
2016-07-21,22:59:20,89.68109,90,81.51996,AUTO,1,1,1
2016-07-21,22:59:22,89.68622,90,81.52098,AUTO,1,1,1
2016-07-21,22:59:23,89.6893,90,81.52183,AUTO,1,1,1
2016-07-21,22:59:25,89.69356,90,81.52235,AUTO,1,1,1
2016-07-21,22:59:27,89.68031,90,81.51188,AUTO,1,1,1
2016-07-21,22:59:28,89.67806,90,81.50936,AUTO,1,1,1
2016-07-21,22:59:30,89.68082,90,81.50887,AUTO,1,1,1
2016-07-21,22:59:32,89.67545,90,81.50327,AUTO,1,1,1
2016-07-21,22:59:33,89.66837,90,81.49769,AUTO,1,1,1
2016-07-21,22:59:34,89.66323,90,81.49331,AUTO,1,1,1
2016-07-21,22:59:36,89.66819,90,81.49411,AUTO,1,1,1
2016-07-21,22:59:38,89.6618,90,81.48894,AUTO,1,1,1
2016-07-21,22:59:40,89.64411,90,81.47424,AUTO,1,1,1
2016-07-21,22:59:41,89.6413,90,81.47124,AUTO,1,1,1
2016-07-21,22:59:43,89.64787,90,81.47289,AUTO,1,1,1
2016-07-21,22:59:46,89.66302,90,81.47878,AUTO,1,1,1
2016-07-21,22:59:48,89.66724,90,81.4791,AUTO,1,1,1
2016-07-21,22:59:50,89.68154,90,81.4858,AUTO,1,1,1
2016-07-21,22:59:52,89.69231,90,81.49038,AUTO,1,1,1
2016-07-21,22:59:54,89.6991,90,81.49252,AUTO,1,1,1
2016-07-21,22:59:56,89.7173,90,81.5019,AUTO,1,1,1
2016-07-21,22:59:57,89.72105,90,81.50328,AUTO,1,1,1
2016-07-21,22:59:59,89.73133,90,81.5078,AUTO,1,1,1
2016-07-21,23:00:01,89.73553,90,81.50858,AUTO,1,1,1
2016-07-21,23:00:02,89.74302,90,81.51237,AUTO,1,1,1
2016-07-21,23:00:04,89.75227,90,81.51641,AUTO,1,1,1
2016-07-21,23:00:06,89.75511,90,81.51649,AUTO,1,1,1
2016-07-21,23:00:08,89.74893,90,81.51091,AUTO,1,1,1
2016-07-21,23:00:09,89.75137,90,81.51157,AUTO,1,1,1
2016-07-21,23:00:11,89.75582,90,81.51265,AUTO,1,1,1
2016-07-21,23:00:12,89.75941,90,81.51406,AUTO,1,1,1
2016-07-21,23:00:14,89.75669,90,81.51067,AUTO,1,1,1
2016-07-21,23:00:16,89.75509,90,81.50797,AUTO,1,1,1
2016-07-21,23:00:18,89.74432,90,81.49948,AUTO,1,1,1
2016-07-21,23:00:20,89.74127,90,81.49578,AUTO,1,1,1
2016-07-21,23:00:22,89.73518,90,81.49105,AUTO,1,1,1
2016-07-21,23:00:23,89.73423,90,81.48862,AUTO,1,1,1
2016-07-21,23:00:24,89.73663,90,81.48921,AUTO,1,1,1
2016-07-21,23:00:26,89.74357,90,81.49175,AUTO,1,1,1
2016-07-21,23:00:28,89.74612,90,81.49158,AUTO,1,1,1
2016-07-21,23:00:29,89.7457,90,81.49043,AUTO,1,1,1
2016-07-21,23:00:31,89.75095,90,81.49196,AUTO,1,1,1
2016-07-21,23:00:32,89.75741,90,81.49515,AUTO,1,1,1
2016-07-21,23:00:34,89.76881,90,81.50064,AUTO,1,1,1
