Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,23:15:37,33.09205,33,6.2565,AUTO,1.8,1.8,0
2016-07-21,23:15:38,33.04492,33,6.17432,AUTO,1.8,1.8,0
2016-07-21,23:15:40,32.87522,33,5.867368,AUTO,1.8,1.8,0
2016-07-21,23:15:42,32.74324,33,5.624659,AUTO,1.8,1.8,0
2016-07-21,23:15:44,33.3843,33,6.784063,AUTO,1.8,1.8,0
2016-07-21,23:15:45,33.33717,33,6.705496,AUTO,1.8,1.8,0
2016-07-21,23:15:48,33.19575,33,6.456213,AUTO,1.8,1.8,0
2016-07-21,23:15:50,33.49743,33,7.011624,AUTO,1.8,1.8,0
2016-07-21,23:15:52,33.40316,33,6.849467,AUTO,1.8,1.8,0
2016-07-21,23:15:54,33.0732,33,6.255486,AUTO,1.8,1.8,0
2016-07-21,23:15:56,33.04492,33,6.2069,AUTO,1.8,1.8,0
2016-07-21,23:15:57,33.10148,33,6.310472,AUTO,1.8,1.8,0
2016-07-21,23:15:59,32.96007,33,6.053158,AUTO,1.8,1.8,0
2016-07-21,23:16:01,32.97892,33,6.086846,AUTO,1.8,1.8,0
2016-07-21,23:16:02,32.96007,33,6.054209,AUTO,1.8,1.8,0
2016-07-21,23:16:04,32.78094,33,5.729159,AUTO,1.8,1.8,0
2016-07-21,23:16:05,33.27118,33,6.612539,AUTO,1.8,1.8,0
2016-07-21,23:16:07,32.75266,33,5.676561,AUTO,1.8,1.8,0
2016-07-21,23:16:09,32.6961,33,5.571098,AUTO,1.8,1.8,0
2016-07-21,23:16:11,33.31831,33,6.697248,AUTO,1.8,1.8,0
2016-07-21,23:16:12,33.02606,33,6.169784,AUTO,1.8,1.8,0
2016-07-21,23:16:14,33.18633,33,6.463196,AUTO,1.8,1.8,0
2016-07-21,23:16:16,33.13919,33,6.380011,AUTO,1.8,1.8,0
2016-07-21,23:16:17,32.95064,33,6.042613,AUTO,1.8,1.8,0
2016-07-21,23:16:20,32.72438,33,5.630877,AUTO,1.8,1.8,0
2016-07-21,23:16:22,33.10148,33,6.311078,AUTO,1.8,1.8,0
2016-07-21,23:16:24,33.1769,33,6.448698,AUTO,1.8,1.8,0
2016-07-21,23:16:26,32.95064,33,6.039005,AUTO,1.8,1.8,0
2016-07-21,23:16:28,32.79037,33,5.749906,AUTO,1.8,1.8,0
2016-07-21,23:16:29,33.13919,33,6.379185,AUTO,1.8,1.8,0
2016-07-21,23:16:31,33.10148,33,6.312734,AUTO,1.8,1.8,0
2016-07-21,23:16:32,33.19575,33,6.484767,AUTO,1.8,1.8,0
2016-07-21,23:16:34,33.22403,33,6.541956,AUTO,1.8,1.8,0
2016-07-21,23:16:36,33.23346,33,6.561732,AUTO,1.8,1.8,0
2016-07-21,23:16:37,33.32774,33,6.735222,AUTO,1.8,1.8,0
2016-07-21,23:16:39,33.18633,33,6.482919,AUTO,1.8,1.8,0
2016-07-21,23:16:40,33.03549,33,6.21237,AUTO,1.8,1.8,0
2016-07-21,23:16:42,33.37487,33,6.827763,AUTO,1.8,1.8,0
2016-07-21,23:16:44,32.83751,33,5.858756,AUTO,1.8,1.8,0
2016-07-21,23:16:46,32.98835,33,6.12804,AUTO,1.8,1.8,0
2016-07-21,23:16:48,32.67725,33,5.56418,AUTO,1.8,1.8,0
2016-07-21,23:16:49,33.05434,33,6.24267,AUTO,1.8,1.8,0
2016-07-21,23:16:51,32.70553,33,5.611022,AUTO,1.8,1.8,0
2016-07-21,23:16:53,32.58297,33,5.380408,AUTO,1.8,1.8,0
2016-07-21,23:16:54,32.93179,33,6.007458,AUTO,1.8,1.8,0
2016-07-21,23:16:56,32.56412,33,5.334628,AUTO,1.8,1.8,0
2016-07-21,23:16:58,32.71496,33,5.600319,AUTO,1.8,1.8,0
2016-07-21,23:17:00,32.73381,33,5.631059,AUTO,1.8,1.8,0
2016-07-21,23:17:01,32.81866,33,5.781353,AUTO,1.8,1.8,0
2016-07-21,23:17:03,32.82809,33,5.796264,AUTO,1.8,1.8,0
2016-07-21,23:17:04,33.00721,33,6.118173,AUTO,1.8,1.8,0
2016-07-21,23:17:06,33.0732,33,6.237841,AUTO,1.8,1.8,0
2016-07-21,23:17:08,32.7998,33,5.744884,AUTO,1.8,1.8,0
2016-07-21,23:17:10,32.93179,33,5.977305,AUTO,1.8,1.8,0
2016-07-21,23:17:11,32.82809,33,5.783919,AUTO,1.8,1.8,0
2016-07-21,23:17:13,32.65839,33,5.472988,AUTO,1.8,1.8,0
2016-07-21,23:17:15,33.02606,33,6.135097,AUTO,1.8,1.8,0
2016-07-21,23:17:17,32.319,33,4.850128,AUTO,1.8,1.8,0
2016-07-21,23:17:21,32.88465,33,5.855742,AUTO,1.8,1.8,0
2016-07-21,23:17:23,32.77152,33,5.648663,AUTO,1.8,1.8,0
2016-07-21,23:17:24,32.78094,33,5.662289,AUTO,1.8,1.8,0
2016-07-21,23:17:26,33.26175,33,6.533333,AUTO,1.8,1.8,0
2016-07-21,23:17:28,32.9035,33,5.88734,AUTO,1.8,1.8,0
2016-07-21,23:17:29,32.58297,33,5.300031,AUTO,1.8,1.8,0
2016-07-21,23:17:31,32.93179,33,5.924905,AUTO,1.8,1.8,0
2016-07-21,23:17:33,32.72438,33,5.548268,AUTO,1.8,1.8,0
2016-07-21,23:17:34,32.74324,33,5.578203,AUTO,1.8,1.8,0
2016-07-21,23:17:36,32.68668,33,5.468302,AUTO,1.8,1.8,0
2016-07-21,23:17:38,32.60183,33,5.310793,AUTO,1.8,1.8,0
2016-07-21,23:17:40,32.83751,33,5.730557,AUTO,1.8,1.8,0
2016-07-21,23:17:42,32.82809,33,5.708453,AUTO,1.8,1.8,0
2016-07-21,23:17:44,32.74324,33,5.549228,AUTO,1.8,1.8,0
2016-07-21,23:17:46,32.83751,33,5.712044,AUTO,1.8,1.8,0
2016-07-21,23:17:48,32.65839,33,5.382117,AUTO,1.8,1.8,0
2016-07-21,23:17:50,32.96007,33,5.924171,AUTO,1.8,1.8,0
2016-07-21,23:17:52,32.63011,33,5.322957,AUTO,1.8,1.8,0
2016-07-21,23:17:54,32.63953,33,5.335592,AUTO,1.8,1.8,0
2016-07-21,23:17:56,32.68668,33,5.409194,AUTO,1.8,1.8,0
2016-07-21,23:17:58,32.82809,33,5.656214,AUTO,1.8,1.8,0
2016-07-21,23:18:00,32.75266,33,5.515533,AUTO,1.8,1.8,0
2016-07-21,23:18:02,32.71496,33,5.44105,AUTO,1.8,1.8,0
2016-07-21,23:18:04,33.12976,33,6.18482,AUTO,1.8,1.8,0
2016-07-21,23:18:05,32.55469,33,5.141483,AUTO,1.8,1.8,0
2016-07-21,23:18:08,32.60183,33,5.219151,AUTO,1.8,1.8,0
2016-07-21,23:18:09,32.80923,33,5.58484,AUTO,1.8,1.8,0
2016-07-21,23:18:11,32.4227,33,4.882169,AUTO,1.8,1.8,0
2016-07-21,23:18:13,32.67725,33,5.32966,AUTO,1.8,1.8,0
2016-07-21,23:18:15,32.78094,33,5.512531,AUTO,1.8,1.8,0
2016-07-21,23:18:17,32.82809,33,5.594618,AUTO,1.8,1.8,0
2016-07-21,23:18:20,32.7998,33,5.534893,AUTO,1.8,1.8,0
2016-07-21,23:18:22,32.86579,33,5.649543,AUTO,1.8,1.8,0
2016-07-21,23:18:24,32.85637,33,5.627779,AUTO,1.8,1.8,0
2016-07-21,23:18:26,32.81866,33,5.557721,AUTO,1.8,1.8,0
2016-07-21,23:18:28,32.76209,33,5.448385,AUTO,1.8,1.8,0
2016-07-21,23:18:30,32.80923,33,5.527744,AUTO,1.8,1.8,0
2016-07-21,23:18:32,32.78094,33,5.471692,AUTO,1.8,1.8,0
2016-07-21,23:18:34,32.83751,33,5.57006,AUTO,1.8,1.8,0
2016-07-21,23:18:35,32.82809,33,5.549879,AUTO,1.8,1.8,0
2016-07-21,23:18:37,32.74324,33,5.394074,AUTO,1.8,1.8,0
2016-07-21,23:18:39,32.86579,33,5.614613,AUTO,1.8,1.8,0
2016-07-21,23:18:40,32.80923,33,5.508558,AUTO,1.8,1.8,0
2016-07-21,23:18:42,33.21461,33,6.240824,AUTO,1.8,1.8,0
2016-07-21,23:18:44,32.9035,33,5.682248,AUTO,1.8,1.8,0
2016-07-21,23:18:46,32.6961,33,5.2973,AUTO,1.8,1.8,0
2016-07-21,23:18:48,32.5924,33,5.105751,AUTO,1.8,1.8,0
2016-07-21,23:18:50,32.96007,33,5.763654,AUTO,1.8,1.8,0
2016-07-21,23:18:52,32.9035,33,5.657712,AUTO,1.8,1.8,0
2016-07-21,23:18:53,32.73381,33,5.345198,AUTO,1.8,1.8,0
2016-07-21,23:18:54,32.92236,33,5.683647,AUTO,1.8,1.8,0
2016-07-21,23:18:56,32.71496,33,5.300776,AUTO,1.8,1.8,0
2016-07-21,23:18:58,32.85637,33,5.553591,AUTO,1.8,1.8,0
2016-07-21,23:19:00,32.83751,33,5.513707,AUTO,1.8,1.8,0
2016-07-21,23:19:02,32.86579,33,5.561055,AUTO,1.8,1.8,0
2016-07-21,23:19:04,32.77152,33,5.386905,AUTO,1.8,1.8,0
2016-07-21,23:19:05,32.95064,33,5.710058,AUTO,1.8,1.8,0
2016-07-21,23:19:07,32.88465,33,5.589891,AUTO,1.8,1.8,0
2016-07-21,23:19:09,32.80923,33,5.451246,AUTO,1.8,1.8,0
2016-07-21,23:19:10,32.83751,33,5.497123,AUTO,1.8,1.8,0
2016-07-21,23:19:12,33.01664,33,5.817122,AUTO,1.8,1.8,0
2016-07-21,23:19:14,33.04492,33,5.868569,AUTO,1.8,1.8,0
2016-07-21,23:19:16,32.71496,33,5.264859,AUTO,1.8,1.8,0
2016-07-21,23:19:17,32.89407,33,5.585742,AUTO,1.8,1.8,0
2016-07-21,23:19:19,32.85637,33,5.514427,AUTO,1.8,1.8,0
2016-07-21,23:19:21,32.89407,33,5.581024,AUTO,1.8,1.8,0
2016-07-21,23:19:23,32.93179,33,5.647494,AUTO,1.8,1.8,0
2016-07-21,23:19:24,32.97892,33,5.732403,AUTO,1.8,1.8,0
2016-07-21,23:19:26,33.01664,33,5.800484,AUTO,1.8,1.8,0
2016-07-21,23:19:28,33.04492,33,5.853149,AUTO,1.8,1.8,0
2016-07-21,23:19:29,32.98835,33,5.752291,AUTO,1.8,1.8,0
2016-07-21,23:19:31,33.10148,33,5.957148,AUTO,1.8,1.8,0
2016-07-21,23:19:32,32.97892,33,5.738412,AUTO,1.8,1.8,0
2016-07-21,23:19:34,32.9035,33,5.602376,AUTO,1.8,1.8,0
2016-07-21,23:19:36,32.91293,33,5.618305,AUTO,1.8,1.8,0
2016-07-21,23:19:38,33.19575,33,6.128003,AUTO,1.8,1.8,0
2016-07-21,23:19:40,33.18633,33,6.115175,AUTO,1.8,1.8,0
2016-07-21,23:19:42,33.60114,33,6.874331,AUTO,1.8,1.8,0
2016-07-21,23:19:44,33.2806,33,6.307265,AUTO,1.8,1.8,0
2016-07-21,23:19:45,33.40316,33,6.536988,AUTO,1.8,1.8,0
2016-07-21,23:19:47,32.77152,33,5.398403,AUTO,1.8,1.8,0
2016-07-21,23:19:51,32.68668,33,5.240056,AUTO,1.8,1.8,0
2016-07-21,23:19:53,32.85637,33,5.544658,AUTO,1.8,1.8,0
2016-07-21,23:19:54,33.04492,33,5.886595,AUTO,1.8,1.8,0
2016-07-21,23:19:56,32.70553,33,5.273264,AUTO,1.8,1.8,0
2016-07-21,23:19:58,32.67725,33,5.218457,AUTO,1.8,1.8,0
2016-07-21,23:20:00,32.73381,33,5.317078,AUTO,1.8,1.8,0
2016-07-21,23:20:02,33.01664,33,5.823622,AUTO,1.8,1.8,0
2016-07-21,23:20:03,32.97892,33,5.752067,AUTO,1.8,1.8,0
2016-07-21,23:20:05,32.4227,33,4.742331,AUTO,1.8,1.8,0
2016-07-21,23:20:07,32.65839,33,5.156453,AUTO,1.8,1.8,0
2016-07-21,23:20:09,32.57354,33,4.998605,AUTO,1.8,1.8,0
2016-07-21,23:20:10,32.80923,33,5.419275,AUTO,1.8,1.8,0
2016-07-21,23:20:12,33.26175,33,6.233868,AUTO,1.8,1.8,0
2016-07-21,23:20:15,33.03549,33,5.831529,AUTO,1.8,1.8,0
2016-07-21,23:20:16,33.24289,33,6.21114,AUTO,1.8,1.8,0
2016-07-21,23:20:18,33.12033,33,5.98901,AUTO,1.8,1.8,0
2016-07-21,23:20:20,32.96007,33,5.70005,AUTO,1.8,1.8,0
2016-07-21,23:20:21,33.1109,33,5.967431,AUTO,1.8,1.8,0
2016-07-21,23:20:23,32.73381,33,5.281255,AUTO,1.8,1.8,0
2016-07-21,23:20:25,32.84694,33,5.483049,AUTO,1.8,1.8,0
2016-07-21,23:20:26,32.70553,33,5.223705,AUTO,1.8,1.8,0
2016-07-21,23:20:28,32.93179,33,5.625711,AUTO,1.8,1.8,0
2016-07-21,23:20:30,33.1769,33,6.069038,AUTO,1.8,1.8,0
2016-07-21,23:20:31,32.64896,33,5.111688,AUTO,1.8,1.8,0
2016-07-21,23:20:33,33.12976,33,5.976397,AUTO,1.8,1.8,0
2016-07-21,23:20:35,33.24289,33,6.182943,AUTO,1.8,1.8,0
2016-07-21,23:20:37,32.46041,33,4.77194,AUTO,1.8,1.8,0
2016-07-21,23:20:39,32.86579,33,5.498057,AUTO,1.8,1.8,0
2016-07-21,23:20:40,32.46984,33,4.775218,AUTO,1.8,1.8,0
2016-07-21,23:20:42,32.65839,33,5.110268,AUTO,1.8,1.8,0
2016-07-21,23:20:43,32.86579,33,5.481973,AUTO,1.8,1.8,0
2016-07-21,23:20:45,32.5924,33,4.981216,AUTO,1.8,1.8,0
2016-07-21,23:20:47,32.81866,33,5.383788,AUTO,1.8,1.8,0
2016-07-21,23:20:50,32.4887,33,4.776997,AUTO,1.8,1.8,0
2016-07-21,23:20:52,32.49812,33,4.780787,AUTO,1.8,1.8,0
2016-07-21,23:20:53,32.50755,33,4.791845,AUTO,1.8,1.8,0
2016-07-21,23:20:55,32.44156,33,4.659539,AUTO,1.8,1.8,0
2016-07-21,23:20:57,32.65839,33,5.04575,AUTO,1.8,1.8,0
2016-07-21,23:20:58,32.57354,33,4.885046,AUTO,1.8,1.8,0
2016-07-21,23:20:59,32.66782,33,5.050751,AUTO,1.8,1.8,0
2016-07-21,23:21:01,32.68668,33,5.078197,AUTO,1.8,1.8,0
2016-07-21,23:21:04,32.60183,33,4.911245,AUTO,1.8,1.8,0
2016-07-21,23:21:06,32.79037,33,5.248118,AUTO,1.8,1.8,0
2016-07-21,23:21:08,32.53583,33,4.781855,AUTO,1.8,1.8,0
2016-07-21,23:21:10,32.65839,33,4.991101,AUTO,1.8,1.8,0
2016-07-21,23:21:12,32.86579,33,5.363232,AUTO,1.8,1.8,0
2016-07-21,23:21:13,32.91293,33,5.441359,AUTO,1.8,1.8,0
2016-07-21,23:21:15,32.75266,33,5.148633,AUTO,1.8,1.8,0
2016-07-21,23:21:17,32.6961,33,5.041673,AUTO,1.8,1.8,0
2016-07-21,23:21:21,32.7998,33,5.216159,AUTO,1.8,1.8,0
2016-07-21,23:21:22,33.18633,33,5.911849,AUTO,1.8,1.8,0
2016-07-21,23:21:24,33.35602,33,6.221569,AUTO,1.8,1.8,0
2016-07-21,23:21:25,33.06377,33,5.699083,AUTO,1.8,1.8,0
2016-07-21,23:21:27,33.21461,33,5.976765,AUTO,1.8,1.8,0
2016-07-21,23:21:29,32.86579,33,5.347279,AUTO,1.8,1.8,0
2016-07-21,23:21:30,32.81866,33,5.256728,AUTO,1.8,1.8,0
2016-07-21,23:21:32,32.78094,33,5.186217,AUTO,1.8,1.8,0
2016-07-21,23:21:33,33.47858,33,6.444956,AUTO,1.8,1.8,0
2016-07-21,23:21:35,33.16747,33,5.886971,AUTO,1.8,1.8,0
2016-07-21,23:21:36,33.12976,33,5.820973,AUTO,1.8,1.8,0
2016-07-21,23:21:38,32.96949,33,5.53212,AUTO,1.8,1.8,0
2016-07-21,23:21:39,32.81866,33,5.257619,AUTO,1.8,1.8,0
2016-07-21,23:21:41,32.94121,33,5.474544,AUTO,1.8,1.8,0
2016-07-21,23:21:43,32.89407,33,5.388424,AUTO,1.8,1.8,0
2016-07-21,23:21:45,32.6961,33,5.025114,AUTO,1.8,1.8,0
2016-07-21,23:21:46,32.46041,33,4.594495,AUTO,1.8,1.8,0
2016-07-21,23:21:48,32.84694,33,5.286791,AUTO,1.8,1.8,0
2016-07-21,23:21:49,32.53583,33,4.721228,AUTO,1.8,1.8,0
2016-07-21,23:21:51,32.83751,33,5.261592,AUTO,1.8,1.8,0
2016-07-21,23:21:52,32.74324,33,5.088828,AUTO,1.8,1.8,0
2016-07-21,23:21:54,33.20518,33,5.923662,AUTO,1.8,1.8,0
2016-07-21,23:21:56,33.05434,33,5.652801,AUTO,1.8,1.8,0
2016-07-21,23:21:57,33.06377,33,5.670626,AUTO,1.8,1.8,0
2016-07-21,23:21:59,32.87522,33,5.330845,AUTO,1.8,1.8,0
2016-07-21,23:22:01,32.97892,33,5.517257,AUTO,1.8,1.8,0
2016-07-21,23:22:02,32.80923,33,5.208355,AUTO,1.8,1.8,0
2016-07-21,23:22:04,33.06377,33,5.666593,AUTO,1.8,1.8,0
2016-07-21,23:22:05,32.80923,33,5.206125,AUTO,1.8,1.8,0
2016-07-21,23:22:08,33.24289,33,5.990292,AUTO,1.8,1.8,0
2016-07-21,23:22:09,32.6961,33,5.003066,AUTO,1.8,1.8,0
2016-07-21,23:22:11,33.12033,33,5.768136,AUTO,1.8,1.8,0
2016-07-21,23:22:12,32.80923,33,5.205939,AUTO,1.8,1.8,0
2016-07-21,23:22:15,32.6961,33,4.996597,AUTO,1.8,1.8,0
2016-07-21,23:22:17,32.95064,33,5.450536,AUTO,1.8,1.8,0
2016-07-21,23:22:18,32.99778,33,5.53442,AUTO,1.8,1.8,0
2016-07-21,23:22:20,32.60183,33,4.816,AUTO,1.8,1.8,0
2016-07-21,23:22:22,32.67725,33,4.947883,AUTO,1.8,1.8,0
2016-07-21,23:22:24,32.81866,33,5.199428,AUTO,1.8,1.8,0
2016-07-21,23:22:25,32.95064,33,5.437287,AUTO,1.8,1.8,0
2016-07-21,23:22:27,33.16747,33,5.827749,AUTO,1.8,1.8,0
2016-07-21,23:22:29,32.86579,33,5.283119,AUTO,1.8,1.8,0
2016-07-21,23:22:30,32.91293,33,5.365885,AUTO,1.8,1.8,0
2016-07-21,23:22:32,32.83751,33,5.22905,AUTO,1.8,1.8,0
2016-07-21,23:22:34,32.81866,33,5.19294,AUTO,1.8,1.8,0
2016-07-21,23:22:35,32.67725,33,4.934275,AUTO,1.8,1.8,0
2016-07-21,23:22:37,32.56412,33,4.725412,AUTO,1.8,1.8,0
2016-07-21,23:22:38,32.4887,33,4.577045,AUTO,1.8,1.8,0
2016-07-21,23:22:40,32.56412,33,4.704716,AUTO,1.8,1.8,0
2016-07-21,23:22:42,32.73381,33,5.003888,AUTO,1.8,1.8,0
2016-07-21,23:22:44,32.71496,33,4.966533,AUTO,1.8,1.8,0
2016-07-21,23:22:46,32.96007,33,5.404736,AUTO,1.8,1.8,0
2016-07-21,23:22:48,32.71496,33,4.955227,AUTO,1.8,1.8,0
2016-07-21,23:22:49,32.49812,33,4.555707,AUTO,1.8,1.8,0
2016-07-21,23:22:51,32.88465,33,5.251292,AUTO,1.8,1.8,0
2016-07-21,23:22:53,32.97892,33,5.41697,AUTO,1.8,1.8,0
2016-07-21,23:22:54,32.86579,33,5.211721,AUTO,1.8,1.8,0
2016-07-21,23:22:56,32.92236,33,5.310881,AUTO,1.8,1.8,0
2016-07-21,23:22:58,32.76209,33,5.019553,AUTO,1.8,1.8,0
2016-07-21,23:22:59,32.97892,33,5.408891,AUTO,1.8,1.8,0
2016-07-21,23:23:01,32.78094,33,5.0499,AUTO,1.8,1.8,0
2016-07-21,23:23:03,33.08262,33,5.591056,AUTO,1.8,1.8,0
2016-07-21,23:23:04,32.72438,33,4.942999,AUTO,1.8,1.8,0
2016-07-21,23:23:06,32.23416,33,4.051408,AUTO,1.8,1.8,0
2016-07-21,23:23:07,32.76209,33,5.00028,AUTO,1.8,1.8,0
2016-07-21,23:23:09,32.77152,33,5.009622,AUTO,1.8,1.8,0
2016-07-21,23:23:11,33.01664,33,5.451025,AUTO,1.8,1.8,0
2016-07-21,23:23:13,32.78094,33,5.022655,AUTO,1.8,1.8,0
2016-07-21,23:23:15,32.72438,33,4.912415,AUTO,1.8,1.8,0
2016-07-21,23:23:16,32.97892,33,5.367485,AUTO,1.8,1.8,0
2016-07-21,23:23:18,32.86579,33,5.165264,AUTO,1.8,1.8,0
2016-07-21,23:23:20,32.88465,33,5.197827,AUTO,1.8,1.8,0
2016-07-21,23:23:22,32.80923,33,5.05839,AUTO,1.8,1.8,0
2016-07-21,23:23:23,32.65839,33,4.781407,AUTO,1.8,1.8,0
2016-07-21,23:23:25,32.88465,33,5.186241,AUTO,1.8,1.8,0
2016-07-21,23:23:26,32.43213,33,4.364893,AUTO,1.8,1.8,0
2016-07-21,23:23:28,32.98835,33,5.362072,AUTO,1.8,1.8,0
2016-07-21,23:23:29,32.55469,33,4.576136,AUTO,1.8,1.8,0
2016-07-21,23:23:31,32.67725,33,4.788316,AUTO,1.8,1.8,0
2016-07-21,23:23:33,32.82809,33,5.057766,AUTO,1.8,1.8,0
2016-07-21,23:23:34,32.84694,33,5.09029,AUTO,1.8,1.8,0
2016-07-21,23:23:36,32.63953,33,4.709667,AUTO,1.8,1.8,0
2016-07-21,23:23:37,32.4887,33,4.432024,AUTO,1.8,1.8,0
2016-07-21,23:23:39,32.65839,33,4.728036,AUTO,1.8,1.8,0
2016-07-21,23:23:43,32.54526,33,4.507575,AUTO,1.8,1.8,0
2016-07-21,23:23:44,32.385,33,4.205585,AUTO,1.8,1.8,0
2016-07-21,23:23:46,32.46984,33,4.346816,AUTO,1.8,1.8,0
2016-07-21,23:23:47,32.40385,33,4.220886,AUTO,1.8,1.8,0
2016-07-21,23:23:50,32.80923,33,4.945532,AUTO,1.8,1.8,0
2016-07-21,23:23:51,32.84694,33,5.00827,AUTO,1.8,1.8,0
2016-07-21,23:23:53,32.96949,33,5.228502,AUTO,1.8,1.8,0
2016-07-21,23:23:54,33.08262,33,5.429818,AUTO,1.8,1.8,0
2016-07-21,23:23:56,32.84694,33,5.003612,AUTO,1.8,1.8,0
2016-07-21,23:23:58,32.85637,33,5.019627,AUTO,1.8,1.8,0
2016-07-21,23:24:00,32.82809,33,4.966656,AUTO,1.8,1.8,0
2016-07-21,23:24:02,32.7998,33,4.912528,AUTO,1.8,1.8,0
2016-07-21,23:24:03,32.95064,33,5.180247,AUTO,1.8,1.8,0
2016-07-21,23:24:05,32.87522,33,5.04127,AUTO,1.8,1.8,0
2016-07-21,23:24:07,33.26175,33,5.740154,AUTO,1.8,1.8,0
2016-07-21,23:24:08,32.95064,33,5.181924,AUTO,1.8,1.8,0
2016-07-21,23:24:10,33.29946,33,5.814717,AUTO,1.8,1.8,0
2016-07-21,23:24:11,33.36545,33,5.937885,AUTO,1.8,1.8,0
2016-07-21,23:24:13,33.16747,33,5.585768,AUTO,1.8,1.8,0
2016-07-21,23:24:15,33.32774,33,5.882234,AUTO,1.8,1.8,0
2016-07-21,23:24:17,33.21461,33,5.684206,AUTO,1.8,1.8,0
2016-07-21,23:24:21,33.10148,33,5.490449,AUTO,1.8,1.8,0
2016-07-21,23:24:22,32.96949,33,5.254852,AUTO,1.8,1.8,0
2016-07-21,23:24:24,32.97892,33,5.271573,AUTO,1.8,1.8,0
2016-07-21,23:24:25,32.99778,33,5.30387,AUTO,1.8,1.8,0
2016-07-21,23:24:27,33.05434,33,5.407217,AUTO,1.8,1.8,0
2016-07-21,23:24:28,33.00721,33,5.322461,AUTO,1.8,1.8,0
2016-07-21,23:24:30,33.16747,33,5.610994,AUTO,1.8,1.8,0
2016-07-21,23:24:32,33.29003,33,5.83508,AUTO,1.8,1.8,0
2016-07-21,23:24:33,33.36545,33,5.973046,AUTO,1.8,1.8,0
2016-07-21,23:24:35,33.13919,33,5.569683,AUTO,1.8,1.8,0
2016-07-21,23:24:37,33.63884,33,6.476724,AUTO,1.8,1.8,0
2016-07-21,23:24:38,33.26175,33,5.801295,AUTO,1.8,1.8,0
2016-07-21,23:24:40,33.42201,33,6.094839,AUTO,1.8,1.8,0
2016-07-21,23:24:41,33.35602,33,5.984149,AUTO,1.8,1.8,0
2016-07-21,23:24:43,33.26175,33,5.823335,AUTO,1.8,1.8,0
2016-07-21,23:24:44,33.34659,33,5.980218,AUTO,1.8,1.8,0
2016-07-21,23:24:46,33.27118,33,5.852673,AUTO,1.8,1.8,0
2016-07-21,23:24:47,33.19575,33,5.719258,AUTO,1.8,1.8,0
2016-07-21,23:24:49,33.21461,33,5.759262,AUTO,1.8,1.8,0
2016-07-21,23:24:51,33.12033,33,5.59166,AUTO,1.8,1.8,0
2016-07-21,23:24:52,32.78094,33,4.97813,AUTO,1.8,1.8,0
2016-07-21,23:24:54,33.3843,33,6.070571,AUTO,1.8,1.8,0
2016-07-21,23:24:55,33.20518,33,5.750612,AUTO,1.8,1.8,0
2016-07-21,23:24:57,33.43144,33,6.16306,AUTO,1.8,1.8,0
2016-07-21,23:24:58,33.45029,33,6.207914,AUTO,1.8,1.8,0
2016-07-21,23:24:59,33.29946,33,5.940001,AUTO,1.8,1.8,0
2016-07-21,23:25:01,33.64827,33,6.580706,AUTO,1.8,1.8,0
2016-07-21,23:25:03,33.24289,33,5.853943,AUTO,1.8,1.8,0
2016-07-21,23:25:04,33.49743,33,6.324159,AUTO,1.8,1.8,0
2016-07-21,23:25:06,33.36545,33,6.092875,AUTO,1.8,1.8,0
2016-07-21,23:25:08,33.19575,33,5.792911,AUTO,1.8,1.8,0
2016-07-21,23:25:10,33.37487,33,6.11983,AUTO,1.8,1.8,0
2016-07-21,23:25:11,33.26175,33,5.923272,AUTO,1.8,1.8,0
2016-07-21,23:25:13,33.29946,33,6.004563,AUTO,1.8,1.8,0
2016-07-21,23:25:15,33.35602,33,6.110651,AUTO,1.8,1.8,0
2016-07-21,23:25:16,33.43144,33,6.257555,AUTO,1.8,1.8,0
2016-07-21,23:25:18,33.31831,33,6.0628,AUTO,1.8,1.8,0
2016-07-21,23:25:19,33.12976,33,5.724976,AUTO,1.8,1.8,0
2016-07-21,23:25:21,33.53514,33,6.466591,AUTO,1.8,1.8,0
2016-07-21,23:25:22,33.02606,33,5.550555,AUTO,1.8,1.8,0
2016-07-21,23:25:24,33.40316,33,6.235168,AUTO,1.8,1.8,0
2016-07-21,23:25:26,33.47858,33,6.380593,AUTO,1.8,1.8,0
2016-07-21,23:25:27,33.6577,33,6.710907,AUTO,1.8,1.8,0
2016-07-21,23:25:29,33.67655,33,6.757911,AUTO,1.8,1.8,0
2016-07-21,23:25:31,33.19575,33,5.894819,AUTO,1.8,1.8,0
2016-07-21,23:25:32,33.57285,33,6.585088,AUTO,1.8,1.8,0
2016-07-21,23:25:34,33.39373,33,6.270986,AUTO,1.8,1.8,0
2016-07-21,23:25:36,33.3843,33,6.261545,AUTO,1.8,1.8,0
2016-07-21,23:25:38,33.66712,33,6.778622,AUTO,1.8,1.8,0
2016-07-21,23:25:39,33.27118,33,6.07582,AUTO,1.8,1.8,0
2016-07-21,23:25:41,33.39373,33,6.305529,AUTO,1.8,1.8,0
2016-07-21,23:25:43,33.46915,33,6.446908,AUTO,1.8,1.8,0
2016-07-21,23:25:44,33.61999,33,6.734094,AUTO,1.8,1.8,0
2016-07-21,23:25:46,33.63884,33,6.784039,AUTO,1.8,1.8,0
2016-07-21,23:25:48,33.42201,33,6.405574,AUTO,1.8,1.8,0
2016-07-21,23:25:50,33.57285,33,6.683962,AUTO,1.8,1.8,0
