Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,13:21:39,34.90485,35.00462,65.25889,AUTO,1,1,0
2016-07-21,13:21:41,34.98022,35.00462,65.33479,AUTO,1,1,0
2016-07-21,13:21:43,35.02732,35.00462,65.38188,AUTO,1,1,0
2016-07-21,13:21:48,35.09327,35.00462,65.44935,AUTO,1,1,0
2016-07-21,13:21:50,35.1969,35.00462,65.55438,AUTO,1,1,0
2016-07-21,13:21:53,35.27227,35.00462,65.63257,AUTO,1,1,0
2016-07-21,13:21:55,34.98964,35.00462,65.35184,AUTO,1,1,0
2016-07-21,13:21:59,35.02732,35.00462,65.38972,AUTO,1,1,0
2016-07-21,13:22:02,34.93311,35.00462,65.29529,AUTO,1,1,0
2016-07-21,13:22:04,34.98964,35.00462,65.35136,AUTO,1,1,0
2016-07-21,13:22:06,35.02732,35.00462,65.38917,AUTO,1,1,0
2016-07-21,13:22:08,34.98022,35.00462,65.34182,AUTO,1,1,0
2016-07-21,13:22:10,35.02732,35.00462,65.38854,AUTO,1,1,0
2016-07-21,13:22:13,35.03674,35.00462,65.39811,AUTO,1,1,0
2016-07-21,13:22:15,35.04617,35.00462,65.40786,AUTO,1,1,0
2016-07-21,13:22:18,35.0179,35.00462,65.37982,AUTO,1,1,0
2016-07-21,13:22:20,35.00848,35.00462,65.3708,AUTO,1,1,0
2016-07-21,13:22:23,35.06501,35.00462,65.42805,AUTO,1,1,0
2016-07-21,13:22:25,35.03674,35.00462,65.40009,AUTO,1,1,0
2016-07-21,13:22:27,35.34763,35.00462,65.71481,AUTO,1,1,0
2016-07-21,13:22:29,35.39473,35.00462,65.76408,AUTO,1,1,0
2016-07-21,13:22:31,35.50779,35.00462,65.88256,AUTO,1,1,0
2016-07-21,13:22:33,35.60199,35.00462,65.98666,AUTO,1,1,0
2016-07-21,13:22:35,35.5172,35.00462,65.90862,AUTO,1,1,0
2016-07-21,13:22:37,35.72447,35.00462,66.12315,AUTO,1,1,0
2016-07-21,13:22:39,35.68678,35.00462,66.09304,AUTO,1,1,0
2016-07-21,13:22:41,35.70563,35.00462,66.11978,AUTO,1,1,0
2016-07-21,13:22:43,35.63968,35.00462,66.06088,AUTO,1,1,0
2016-07-21,13:22:45,35.65852,35.00462,66.08704,AUTO,1,1,0
2016-07-21,13:22:48,35.36647,35.00462,65.80028,AUTO,1,1,0
2016-07-21,13:22:50,35.03674,35.00462,65.47197,AUTO,1,1,0
2016-07-21,13:22:52,35.09327,35.00462,65.52937,AUTO,1,1,0
2016-07-21,13:22:55,35.04617,35.00462,65.48273,AUTO,1,1,0
2016-07-21,13:22:57,35.14037,35.00462,65.57877,AUTO,1,1,0
2016-07-21,13:22:59,35.1498,35.00462,65.58907,AUTO,1,1,0
2016-07-21,13:23:01,35.12153,35.00462,65.56191,AUTO,1,1,0
2016-07-21,13:23:03,35.08385,35.00462,65.52522,AUTO,1,1,0
2016-07-21,13:23:05,35.09327,35.00462,65.53535,AUTO,1,1,0
2016-07-21,13:23:09,35.05558,35.00462,65.4996,AUTO,1,1,0
2016-07-21,13:23:11,35.09327,35.00462,65.53831,AUTO,1,1,0
2016-07-21,13:23:13,35.11211,35.00462,65.5584,AUTO,1,1,0
2016-07-21,13:23:18,35.07442,35.00462,65.52297,AUTO,1,1,0
2016-07-21,13:23:21,35.05558,35.00462,65.50486,AUTO,1,1,0
2016-07-21,13:23:23,34.98022,35.00462,65.42899,AUTO,1,1,0
2016-07-21,13:23:25,35.16864,35.00462,65.61875,AUTO,1,1,0
2016-07-21,13:23:27,35.07442,35.00462,65.52493,AUTO,1,1,0
2016-07-21,13:23:29,35.16864,35.00462,65.62074,AUTO,1,1,0
2016-07-21,13:23:31,35.05558,35.00462,65.50816,AUTO,1,1,0
2016-07-21,13:23:33,35.04617,35.00462,65.49943,AUTO,1,1,0
2016-07-21,13:23:35,35.0179,35.00462,65.47147,AUTO,1,1,0
2016-07-21,13:23:37,35.05558,35.00462,65.50956,AUTO,1,1,0
2016-07-21,13:23:39,35.03674,35.00462,65.49113,AUTO,1,1,0
2016-07-21,13:23:41,35.04617,35.00462,65.50078,AUTO,1,1,0
2016-07-21,13:23:43,35.0179,35.00462,65.47279,AUTO,1,1,0
2016-07-21,13:23:45,35.04617,35.00462,65.50146,AUTO,1,1,0
2016-07-21,13:23:47,35.02732,35.00462,65.48303,AUTO,1,1,0
2016-07-21,13:23:50,35.11211,35.00462,65.56886,AUTO,1,1,0
2016-07-21,13:23:52,35.00848,35.00462,65.4655,AUTO,1,1,0
2016-07-21,13:23:55,35.02732,35.00462,65.48449,AUTO,1,1,0
2016-07-21,13:23:57,35.03674,35.00462,65.49401,AUTO,1,1,0
2016-07-21,13:23:59,35.0179,35.00462,65.47576,AUTO,1,1,0
2016-07-21,13:24:01,35.09327,35.00462,65.55154,AUTO,1,1,0
2016-07-21,13:24:03,35.06501,35.00462,65.52332,AUTO,1,1,0
2016-07-21,13:24:05,35.02732,35.00462,65.486,AUTO,1,1,0
2016-07-21,13:24:07,35.0179,35.00462,65.47662,AUTO,1,1,0
2016-07-21,13:24:09,35.00848,35.00462,65.46677,AUTO,1,1,0
2016-07-21,13:24:13,34.8389,35.00462,65.29697,AUTO,1,1,0
2016-07-21,13:24:18,34.65991,35.00462,65.10986,AUTO,1,1,0
2016-07-21,13:24:21,34.65049,35.00462,65.09634,AUTO,1,1,0
2016-07-21,13:24:23,34.59396,35.00462,65.03339,AUTO,1,1,0
2016-07-21,13:24:25,34.5657,35.00462,65.00056,AUTO,1,1,0
2016-07-21,13:24:28,34.57512,35.00462,65.00568,AUTO,1,1,0
2016-07-21,13:24:30,34.64107,35.00462,65.06763,AUTO,1,1,0
2016-07-21,13:24:34,34.51859,35.00462,64.93636,AUTO,1,1,0
2016-07-21,13:24:38,34.73528,35.00462,65.14465,AUTO,1,1,0
2016-07-21,13:24:40,34.89543,35.00462,65.30265,AUTO,1,1,0
2016-07-21,13:24:41,34.93311,35.00462,65.33928,AUTO,1,1,0
2016-07-21,13:24:43,34.90485,35.00462,65.31017,AUTO,1,1,0
2016-07-21,13:24:45,34.75412,35.00462,65.15665,AUTO,1,1,0
2016-07-21,13:24:47,34.99906,35.00462,65.40054,AUTO,1,1,0
2016-07-21,13:24:49,35.04617,35.00462,65.44769,AUTO,1,1,0
2016-07-21,13:24:51,35.02732,35.00462,65.42889,AUTO,1,1,0
2016-07-21,13:24:53,34.98964,35.00462,65.39114,AUTO,1,1,0
2016-07-21,13:24:55,34.95195,35.00462,65.35297,AUTO,1,1,0
2016-07-21,13:24:57,34.75412,35.00462,65.15282,AUTO,1,1,0
2016-07-21,13:24:58,34.67875,35.00462,65.07565,AUTO,1,1,0
2016-07-21,13:25:00,34.82949,35.00462,65.22407,AUTO,1,1,0
2016-07-21,13:25:01,34.89543,35.00462,65.28941,AUTO,1,1,0
2016-07-21,13:25:03,35.0179,35.00462,65.41203,AUTO,1,1,0
2016-07-21,13:25:05,35.00848,35.00462,65.40263,AUTO,1,1,0
2016-07-21,13:25:06,35.04617,35.00462,65.44004,AUTO,1,1,0
2016-07-21,13:25:08,34.95195,35.00462,65.34546,AUTO,1,1,0
2016-07-21,13:25:10,34.96138,35.00462,65.35425,AUTO,1,1,0
2016-07-21,13:25:12,35.00848,35.00462,65.40137,AUTO,1,1,0
2016-07-21,13:25:13,34.8389,35.00462,65.23031,AUTO,1,1,0
2016-07-21,13:25:18,35.03674,35.00462,65.42528,AUTO,1,1,0
2016-07-21,13:25:20,35.04617,35.00462,65.43495,AUTO,1,1,0
2016-07-21,13:25:22,35.0179,35.00462,65.40676,AUTO,1,1,0
2016-07-21,13:25:23,35.04617,35.00462,65.43554,AUTO,1,1,0
2016-07-21,13:25:25,34.99906,35.00462,65.38863,AUTO,1,1,0
2016-07-21,13:25:27,35.00848,35.00462,65.39807,AUTO,1,1,0
2016-07-21,13:25:29,34.94253,35.00462,65.33232,AUTO,1,1,0
2016-07-21,13:25:30,35.03674,35.00462,65.42631,AUTO,1,1,0
2016-07-21,13:25:32,34.85774,35.00462,65.24641,AUTO,1,1,0
2016-07-21,13:25:34,34.82006,35.00462,65.20771,AUTO,1,1,0
2016-07-21,13:25:35,34.79181,35.00462,65.17762,AUTO,1,1,0
2016-07-21,13:25:37,34.6128,35.00462,64.99644,AUTO,1,1,0
2016-07-21,13:25:39,34.67875,35.00462,65.05856,AUTO,1,1,0
2016-07-21,13:25:40,34.86717,35.00462,65.24535,AUTO,1,1,0
2016-07-21,13:25:42,34.84833,35.00462,65.22556,AUTO,1,1,0
2016-07-21,13:25:44,34.81065,35.00462,65.1868,AUTO,1,1,0
2016-07-21,13:25:45,34.96138,35.00462,65.33601,AUTO,1,1,0
2016-07-21,13:25:47,34.98022,35.00462,65.3552,AUTO,1,1,0
2016-07-21,13:25:49,35.05558,35.00462,65.43071,AUTO,1,1,0
2016-07-21,13:25:51,34.99906,35.00462,65.37469,AUTO,1,1,0
2016-07-21,13:25:53,35.0179,35.00462,65.39361,AUTO,1,1,0
2016-07-21,13:25:54,35.03674,35.00462,65.41254,AUTO,1,1,0
2016-07-21,13:25:56,35.08385,35.00462,65.46009,AUTO,1,1,0
2016-07-21,13:25:57,35.09327,35.00462,65.47102,AUTO,1,1,0
2016-07-21,13:25:59,35.05558,35.00462,65.43362,AUTO,1,1,0
2016-07-21,13:26:00,35.1498,35.00462,65.52871,AUTO,1,1,0
2016-07-21,13:26:02,35.11211,35.00462,65.49184,AUTO,1,1,0
2016-07-21,13:26:04,34.81065,35.00462,65.18964,AUTO,1,1,0
2016-07-21,13:26:06,34.85774,35.00462,65.23592,AUTO,1,1,0
2016-07-21,13:26:08,34.81065,35.00462,65.18682,AUTO,1,1,0
2016-07-21,13:26:09,34.75412,35.00462,65.12793,AUTO,1,1,0
2016-07-21,13:26:11,34.73528,35.00462,65.10759,AUTO,1,1,0
2016-07-21,13:26:13,34.80122,35.00462,65.17041,AUTO,1,1,0
2016-07-21,13:26:15,34.70702,35.00462,65.07305,AUTO,1,1,0
2016-07-21,13:26:17,34.68817,35.00462,65.05244,AUTO,1,1,0
2016-07-21,13:26:20,34.67875,35.00462,65.03584,AUTO,1,1,0
2016-07-21,13:26:22,34.71643,35.00462,65.07192,AUTO,1,1,0
2016-07-21,13:26:24,34.96138,35.00462,65.31597,AUTO,1,1,0
2016-07-21,13:26:25,34.98964,35.00462,65.34443,AUTO,1,1,0
2016-07-21,13:26:27,34.94253,35.00462,65.29768,AUTO,1,1,0
2016-07-21,13:26:28,35.0179,35.00462,65.37313,AUTO,1,1,0
2016-07-21,13:26:30,34.90485,35.00462,65.25923,AUTO,1,1,0
2016-07-21,13:26:32,34.89543,35.00462,65.24921,AUTO,1,1,0
2016-07-21,13:26:33,34.82006,35.00462,65.17132,AUTO,1,1,0
2016-07-21,13:26:35,34.84833,35.00462,65.19759,AUTO,1,1,0
2016-07-21,13:26:37,34.97079,35.00462,65.31915,AUTO,1,1,0
2016-07-21,13:26:39,35.09327,35.00462,65.44212,AUTO,1,1,0
2016-07-21,13:26:40,35.07442,35.00462,65.42374,AUTO,1,1,0
2016-07-21,13:26:44,35.15921,35.00462,65.51045,AUTO,1,1,0
2016-07-21,13:26:46,35.05558,35.00462,65.40723,AUTO,1,1,0
2016-07-21,13:26:48,35.04617,35.00462,65.39864,AUTO,1,1,0
2016-07-21,13:26:52,34.87659,35.00462,65.22878,AUTO,1,1,0
2016-07-21,13:26:54,34.73528,35.00462,65.08526,AUTO,1,1,0
2016-07-21,13:26:56,34.75412,35.00462,65.10271,AUTO,1,1,0
2016-07-21,13:26:58,34.82006,35.00462,65.1665,AUTO,1,1,0
2016-07-21,13:27:00,34.85774,35.00462,65.2026,AUTO,1,1,0
2016-07-21,13:27:01,34.86717,35.00462,65.21049,AUTO,1,1,0
2016-07-21,13:27:03,34.79181,35.00462,65.13395,AUTO,1,1,0
2016-07-21,13:27:04,34.82006,35.00462,65.16052,AUTO,1,1,0
2016-07-21,13:27:06,34.88601,35.00462,65.22474,AUTO,1,1,0
2016-07-21,13:27:08,34.82006,35.00462,65.15711,AUTO,1,1,0
2016-07-21,13:27:10,34.77296,35.00462,65.10748,AUTO,1,1,0
2016-07-21,13:27:13,34.88601,35.00462,65.21777,AUTO,1,1,0
2016-07-21,13:27:15,35.02732,35.00462,65.35844,AUTO,1,1,0
2016-07-21,13:27:17,35.06501,35.00462,65.39627,AUTO,1,1,0
2016-07-21,13:27:19,34.88601,35.00462,65.21722,AUTO,1,1,0
2016-07-21,13:27:21,35.14037,35.00462,65.47231,AUTO,1,1,0
2016-07-21,13:27:23,35.04617,35.00462,65.37903,AUTO,1,1,0
2016-07-21,13:27:25,35.03674,35.00462,65.37012,AUTO,1,1,0
2016-07-21,13:27:27,35.02732,35.00462,65.36115,AUTO,1,1,0
2016-07-21,13:27:29,35.07442,35.00462,65.40841,AUTO,1,1,0
2016-07-21,13:27:31,34.82949,35.00462,65.1625,AUTO,1,1,0
2016-07-21,13:27:32,34.81065,35.00462,65.14177,AUTO,1,1,0
2016-07-21,13:27:34,34.82949,35.00462,65.15829,AUTO,1,1,0
2016-07-21,13:27:35,34.84833,35.00462,65.17627,AUTO,1,1,0
2016-07-21,13:27:37,34.82006,35.00462,65.1458,AUTO,1,1,0
2016-07-21,13:27:39,34.82949,35.00462,65.15425,AUTO,1,1,0
2016-07-21,13:27:41,35.03674,35.00462,65.36128,AUTO,1,1,0
2016-07-21,13:27:42,35.00848,35.00462,65.33421,AUTO,1,1,0
2016-07-21,13:27:44,34.98022,35.00462,65.30589,AUTO,1,1,0
2016-07-21,13:27:46,35.02732,35.00462,65.35312,AUTO,1,1,0
2016-07-21,13:27:48,34.99906,35.00462,65.32493,AUTO,1,1,0
2016-07-21,13:27:50,35.00848,35.00462,65.33424,AUTO,1,1,0
2016-07-21,13:27:52,35.06501,35.00462,65.3911,AUTO,1,1,0
2016-07-21,13:27:54,35.02732,35.00462,65.35378,AUTO,1,1,0
2016-07-21,13:27:55,35.07442,35.00462,65.40118,AUTO,1,1,0
2016-07-21,13:27:57,34.91427,35.00462,65.24053,AUTO,1,1,0
2016-07-21,13:27:59,34.98022,35.00462,65.30639,AUTO,1,1,0
2016-07-21,13:28:01,35.08385,35.00462,65.41045,AUTO,1,1,0
2016-07-21,13:28:02,34.99906,35.00462,65.32581,AUTO,1,1,0
2016-07-21,13:28:04,35.05558,35.00462,65.38243,AUTO,1,1,0
2016-07-21,13:28:05,34.91427,35.00462,65.24062,AUTO,1,1,0
2016-07-21,13:28:07,35.00848,35.00462,65.33466,AUTO,1,1,0
2016-07-21,13:28:09,34.97079,35.00462,65.29678,AUTO,1,1,0
2016-07-21,13:28:10,35.04617,35.00462,65.37219,AUTO,1,1,0
2016-07-21,13:28:12,35.03674,35.00462,65.36282,AUTO,1,1,0
2016-07-21,13:28:14,35.02732,35.00462,65.35352,AUTO,1,1,0
2016-07-21,13:28:17,35.06501,35.00462,65.39119,AUTO,1,1,0
2016-07-21,13:28:19,34.99906,35.00462,65.32534,AUTO,1,1,0
2016-07-21,13:28:21,34.94253,35.00462,65.26846,AUTO,1,1,0
2016-07-21,13:28:23,34.88601,35.00462,65.21027,AUTO,1,1,0
2016-07-21,13:28:25,34.95195,35.00462,65.27592,AUTO,1,1,0
2016-07-21,13:28:26,34.98964,35.00462,65.31344,AUTO,1,1,0
2016-07-21,13:28:28,34.95195,35.00462,65.27547,AUTO,1,1,0
2016-07-21,13:28:29,34.82949,35.00462,65.15126,AUTO,1,1,0
2016-07-21,13:28:31,34.77296,35.00462,65.09344,AUTO,1,1,0
2016-07-21,13:28:32,34.81065,35.00462,65.12856,AUTO,1,1,0
2016-07-21,13:28:34,34.62223,35.00462,64.936,AUTO,1,1,0
2016-07-21,13:28:37,34.59396,35.00462,64.90084,AUTO,1,1,0
2016-07-21,13:28:39,34.71643,35.00462,65.01985,AUTO,1,1,0
2016-07-21,13:28:41,34.65991,35.00462,64.96141,AUTO,1,1,0
2016-07-21,13:28:42,34.58454,35.00462,64.88168,AUTO,1,1,0
2016-07-21,13:28:44,34.66933,35.00462,64.96248,AUTO,1,1,0
2016-07-21,13:28:47,34.67875,35.00462,64.96594,AUTO,1,1,0
2016-07-21,13:28:49,34.53744,35.00462,64.82001,AUTO,1,1,0
2016-07-21,13:28:51,34.69759,35.00462,64.97654,AUTO,1,1,0
2016-07-21,13:28:52,34.79181,35.00462,65.06957,AUTO,1,1,0
2016-07-21,13:28:54,34.81065,35.00462,65.08615,AUTO,1,1,0
2016-07-21,13:28:56,34.78238,35.00462,65.05665,AUTO,1,1,0
2016-07-21,13:28:57,34.81065,35.00462,65.08282,AUTO,1,1,0
2016-07-21,13:28:59,34.95195,35.00462,65.22296,AUTO,1,1,0
2016-07-21,13:29:00,34.89543,35.00462,65.16583,AUTO,1,1,0
2016-07-21,13:29:02,34.98964,35.00462,65.25956,AUTO,1,1,0
2016-07-21,13:29:06,34.96138,35.00462,65.23093,AUTO,1,1,0
2016-07-21,13:29:08,35.0179,35.00462,65.28752,AUTO,1,1,0
2016-07-21,13:29:09,34.99906,35.00462,65.26867,AUTO,1,1,0
2016-07-21,13:29:11,34.88601,35.00462,65.15456,AUTO,1,1,0
2016-07-21,13:29:12,34.98964,35.00462,65.25811,AUTO,1,1,0
2016-07-21,13:29:14,35.00848,35.00462,65.27731,AUTO,1,1,0
2016-07-21,13:29:18,35.08385,35.00462,65.3529,AUTO,1,1,0
2016-07-21,13:29:19,35.02732,35.00462,65.29657,AUTO,1,1,0
2016-07-21,13:29:21,35.04617,35.00462,65.31567,AUTO,1,1,0
2016-07-21,13:29:23,35.09327,35.00462,65.36355,AUTO,1,1,0
2016-07-21,13:29:25,35.05558,35.00462,65.32615,AUTO,1,1,0
2016-07-21,13:29:26,35.04617,35.00462,65.3174,AUTO,1,1,0
2016-07-21,13:29:28,35.1498,35.00462,65.42197,AUTO,1,1,0
2016-07-21,13:29:30,35.04617,35.00462,65.31916,AUTO,1,1,0
2016-07-21,13:29:31,34.98964,35.00462,65.26255,AUTO,1,1,0
2016-07-21,13:29:33,35.10269,35.00462,65.37643,AUTO,1,1,0
2016-07-21,13:29:34,34.98964,35.00462,65.26329,AUTO,1,1,0
2016-07-21,13:29:36,35.00848,35.00462,65.28191,AUTO,1,1,0
2016-07-21,13:29:38,35.05558,35.00462,65.3293,AUTO,1,1,0
2016-07-21,13:29:40,35.10269,35.00462,65.37755,AUTO,1,1,0
2016-07-21,13:29:41,35.12153,35.00462,65.39716,AUTO,1,1,0
2016-07-21,13:29:43,35.08385,35.00462,65.35969,AUTO,1,1,0
2016-07-21,13:29:46,35.07442,35.00462,65.35154,AUTO,1,1,0
2016-07-21,13:29:48,35.08385,35.00462,65.36195,AUTO,1,1,0
2016-07-21,13:29:50,35.00848,35.00462,65.2866,AUTO,1,1,0
2016-07-21,13:29:52,34.80122,35.00462,65.07713,AUTO,1,1,0
2016-07-21,13:29:54,34.77296,35.00462,65.04681,AUTO,1,1,0
2016-07-21,13:29:57,34.85774,35.00462,65.12878,AUTO,1,1,0
2016-07-21,13:29:59,34.86717,35.00462,65.13673,AUTO,1,1,0
2016-07-21,13:30:00,34.87659,35.00462,65.14474,AUTO,1,1,0
2016-07-21,13:30:02,34.77296,35.00462,65.039,AUTO,1,1,0
2016-07-21,13:30:09,34.69759,35.00462,64.95544,AUTO,1,1,0
2016-07-21,13:30:10,34.88601,35.00462,65.14154,AUTO,1,1,0
2016-07-21,13:30:12,34.97079,35.00462,65.22574,AUTO,1,1,0
2016-07-21,13:30:14,35.08385,35.00462,65.33923,AUTO,1,1,0
2016-07-21,13:30:17,34.84833,35.00462,65.10076,AUTO,1,1,0
2016-07-21,13:30:20,34.71643,35.00462,64.9659,AUTO,1,1,0
2016-07-21,13:30:22,34.76354,35.00462,65.01058,AUTO,1,1,0
2016-07-21,13:30:24,34.80122,35.00462,65.04548,AUTO,1,1,0
2016-07-21,13:30:25,34.73528,35.00462,64.97803,AUTO,1,1,0
2016-07-21,13:30:27,34.87659,35.00462,65.11756,AUTO,1,1,0
2016-07-21,13:30:29,34.76354,35.00462,65.00219,AUTO,1,1,0
2016-07-21,13:30:31,34.82949,35.00462,65.06716,AUTO,1,1,0
2016-07-21,13:30:32,35.0179,35.00462,65.25531,AUTO,1,1,0
2016-07-21,13:30:34,35.02732,35.00462,65.26485,AUTO,1,1,0
2016-07-21,13:30:35,34.92369,35.00462,65.1609,AUTO,1,1,0
2016-07-21,13:30:37,34.64107,35.00462,64.87508,AUTO,1,1,0
2016-07-21,13:30:39,34.65991,35.00462,64.89201,AUTO,1,1,0
2016-07-21,13:30:40,34.66933,35.00462,64.8978,AUTO,1,1,0
2016-07-21,13:30:42,34.67875,35.00462,64.90542,AUTO,1,1,0
2016-07-21,13:30:44,34.65991,35.00462,64.88306,AUTO,1,1,0
2016-07-21,13:30:47,34.96138,35.00462,65.18089,AUTO,1,1,0
2016-07-21,13:30:50,35.09327,35.00462,65.31311,AUTO,1,1,0
2016-07-21,13:30:52,35.03674,35.00462,65.25684,AUTO,1,1,0
2016-07-21,13:30:54,35.06501,35.00462,65.28544,AUTO,1,1,0
2016-07-21,13:30:55,34.99906,35.00462,65.21943,AUTO,1,1,0
2016-07-21,13:30:57,35.0179,35.00462,65.23773,AUTO,1,1,0
2016-07-21,13:30:59,34.94253,35.00462,65.16202,AUTO,1,1,0
2016-07-21,13:31:01,34.98964,35.00462,65.20917,AUTO,1,1,0
2016-07-21,13:31:03,34.87659,35.00462,65.09486,AUTO,1,1,0
2016-07-21,13:31:04,34.91427,35.00462,65.13164,AUTO,1,1,0
2016-07-21,13:31:06,34.98964,35.00462,65.20705,AUTO,1,1,0
2016-07-21,13:31:08,34.98022,35.00462,65.19749,AUTO,1,1,0
2016-07-21,13:31:09,35.02732,35.00462,65.24469,AUTO,1,1,0
2016-07-21,13:31:10,35.07442,35.00462,65.29218,AUTO,1,1,0
2016-07-21,13:31:12,35.02732,35.00462,65.24554,AUTO,1,1,0
2016-07-21,13:31:13,34.95195,35.00462,65.16988,AUTO,1,1,0
2016-07-21,13:31:15,35.07442,35.00462,65.29297,AUTO,1,1,0
2016-07-21,13:31:17,35.04617,35.00462,65.26501,AUTO,1,1,0
2016-07-21,13:31:18,35.10269,35.00462,65.32208,AUTO,1,1,0
2016-07-21,13:31:20,35.04617,35.00462,65.26633,AUTO,1,1,0
2016-07-21,13:31:22,35.0179,35.00462,65.23814,AUTO,1,1,0
2016-07-21,13:31:24,34.95195,35.00462,65.17187,AUTO,1,1,0
2016-07-21,13:31:25,34.98022,35.00462,65.19976,AUTO,1,1,0
2016-07-21,13:31:27,34.97079,35.00462,65.19015,AUTO,1,1,0
2016-07-21,13:31:28,34.86717,35.00462,65.08526,AUTO,1,1,0
2016-07-21,13:31:30,34.8389,35.00462,65.05515,AUTO,1,1,0
2016-07-21,13:31:31,34.95195,35.00462,65.16791,AUTO,1,1,0
2016-07-21,13:31:33,34.88601,35.00462,65.10107,AUTO,1,1,0
2016-07-21,13:31:34,34.70702,35.00462,64.92042,AUTO,1,1,0
2016-07-21,13:31:36,34.78238,35.00462,64.99454,AUTO,1,1,0
2016-07-21,13:31:38,34.87659,35.00462,65.08681,AUTO,1,1,0
2016-07-21,13:31:39,34.91427,35.00462,65.12322,AUTO,1,1,0
2016-07-21,13:31:41,35.04617,35.00462,65.25526,AUTO,1,1,0
2016-07-21,13:31:43,34.98022,35.00462,65.18951,AUTO,1,1,0
2016-07-21,13:31:46,34.82949,35.00462,65.03696,AUTO,1,1,0
2016-07-21,13:31:50,34.93311,35.00462,65.13742,AUTO,1,1,0
2016-07-21,13:31:51,34.79181,35.00462,64.99493,AUTO,1,1,0
2016-07-21,13:31:53,34.7447,35.00462,64.9452,AUTO,1,1,0
2016-07-21,13:31:55,34.81065,35.00462,65.01007,AUTO,1,1,0
2016-07-21,13:31:56,34.75412,35.00462,64.95076,AUTO,1,1,0
2016-07-21,13:31:58,34.77296,35.00462,64.96666,AUTO,1,1,0
2016-07-21,13:32:00,34.97079,35.00462,65.16396,AUTO,1,1,0
2016-07-21,13:32:02,34.95195,35.00462,65.14483,AUTO,1,1,0
2016-07-21,13:32:04,35.02732,35.00462,65.22024,AUTO,1,1,0
2016-07-21,13:32:05,35.18748,35.00462,65.38148,AUTO,1,1,0
2016-07-21,13:32:07,35.244,35.00462,65.44057,AUTO,1,1,0
2016-07-21,13:32:09,35.25342,35.00462,65.45137,AUTO,1,1,0
2016-07-21,13:32:11,35.15921,35.00462,65.36085,AUTO,1,1,0
2016-07-21,13:32:13,34.99906,35.00462,65.20066,AUTO,1,1,0
2016-07-21,13:32:15,34.98022,35.00462,65.18152,AUTO,1,1,0
2016-07-21,13:32:19,35.04617,35.00462,65.24755,AUTO,1,1,0
2016-07-21,13:32:21,34.98964,35.00462,65.19094,AUTO,1,1,0
2016-07-21,13:32:22,35.08385,35.00462,65.28572,AUTO,1,1,0
2016-07-21,13:32:24,35.03674,35.00462,65.23929,AUTO,1,1,0
2016-07-21,13:32:26,35.02732,35.00462,65.23006,AUTO,1,1,0
2016-07-21,13:32:28,34.97079,35.00462,65.17335,AUTO,1,1,0
2016-07-21,13:32:29,35.03674,35.00462,65.23934,AUTO,1,1,0
2016-07-21,13:32:31,34.99906,35.00462,65.20163,AUTO,1,1,0
2016-07-21,13:32:32,35.03674,35.00462,65.24004,AUTO,1,1,0
2016-07-21,13:32:34,35.00848,35.00462,65.21208,AUTO,1,1,0
2016-07-21,13:32:36,34.98964,35.00462,65.19307,AUTO,1,1,0
2016-07-21,13:32:37,34.95195,35.00462,65.1551,AUTO,1,1,0
2016-07-21,13:32:39,35.06501,35.00462,65.26913,AUTO,1,1,0
2016-07-21,13:32:41,35.09327,35.00462,65.29823,AUTO,1,1,0
2016-07-21,13:32:43,35.03674,35.00462,65.24222,AUTO,1,1,0
2016-07-21,13:32:47,35.05558,35.00462,65.26212,AUTO,1,1,0
2016-07-21,13:32:48,35.04617,35.00462,65.25343,AUTO,1,1,0
2016-07-21,13:32:50,35.11211,35.00462,65.32072,AUTO,1,1,0
2016-07-21,13:32:52,35.05558,35.00462,65.26448,AUTO,1,1,0
2016-07-21,13:32:53,35.08385,35.00462,65.29346,AUTO,1,1,0
2016-07-21,13:32:55,35.06501,35.00462,65.27592,AUTO,1,1,0
2016-07-21,13:32:59,35.05558,35.00462,65.26719,AUTO,1,1,0
2016-07-21,13:33:01,35.21574,35.00462,65.43034,AUTO,1,1,0
2016-07-21,13:33:03,35.1498,35.00462,65.3652,AUTO,1,1,0
2016-07-21,13:33:05,35.11211,35.00462,65.32813,AUTO,1,1,0
2016-07-21,13:33:07,35.1969,35.00462,65.41503,AUTO,1,1,0
2016-07-21,13:33:09,35.16864,35.00462,65.38849,AUTO,1,1,0
2016-07-21,13:33:11,35.08385,35.00462,65.305,AUTO,1,1,0
2016-07-21,13:33:13,35.11211,35.00462,65.33385,AUTO,1,1,0
2016-07-21,13:33:14,35.1498,35.00462,65.37274,AUTO,1,1,0
2016-07-21,13:33:16,35.41357,35.00462,65.64049,AUTO,1,1,0
2016-07-21,13:33:18,35.47952,35.00462,65.71161,AUTO,1,1,0
2016-07-21,13:33:20,35.45126,35.00462,65.688,AUTO,1,1,0
2016-07-21,13:33:22,35.35705,35.00462,65.59575,AUTO,1,1,0
2016-07-21,13:33:23,35.61142,35.00462,65.85602,AUTO,1,1,0
2016-07-21,13:33:25,35.63026,35.00462,65.88203,AUTO,1,1,0
2016-07-21,13:33:27,35.65852,35.00462,65.91734,AUTO,1,1,0
2016-07-21,13:33:29,35.55489,35.00462,65.8203,AUTO,1,1,0
2016-07-21,13:33:30,35.60199,35.00462,65.87072,AUTO,1,1,0
