Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,21:52:48,58.25387,58.25387,70.13503,AUTO,1.5,1.5,0
2016-07-21,21:52:50,58.26329,58.25387,70.14924,AUTO,1.5,1.5,0
2016-07-21,21:52:52,58.24444,58.25387,70.12092,AUTO,1.5,1.5,0
2016-07-21,21:52:54,58.23501,58.25387,70.10666,AUTO,1.5,1.5,0
2016-07-21,21:52:55,58.22559,58.25387,70.09229,AUTO,1.5,1.5,0
2016-07-21,21:52:57,58.24444,58.25387,70.12053,AUTO,1.5,1.5,0
2016-07-21,21:52:59,58.26329,58.25387,70.14881,AUTO,1.5,1.5,0
2016-07-21,21:53:01,58.24444,58.25387,70.12053,AUTO,1.5,1.5,0
2016-07-21,21:53:02,58.23501,58.25387,70.10623,AUTO,1.5,1.5,0
2016-07-21,21:53:04,58.24444,58.25387,70.12034,AUTO,1.5,1.5,0
2016-07-21,21:53:05,58.22559,58.25387,70.0919,AUTO,1.5,1.5,0
2016-07-21,21:53:09,58.21616,58.25387,70.07737,AUTO,1.5,1.5,0
2016-07-21,21:53:13,58.20673,58.25387,70.06255,AUTO,1.5,1.5,0
2016-07-21,21:53:17,58.21616,58.25387,70.07606,AUTO,1.5,1.5,0
2016-07-21,21:53:18,58.22559,58.25387,70.08997,AUTO,1.5,1.5,0
2016-07-21,21:53:20,58.20673,58.25387,70.06149,AUTO,1.5,1.5,0
2016-07-21,21:53:23,58.22559,58.25387,70.0891,AUTO,1.5,1.5,0
2016-07-21,21:53:25,58.24444,58.25387,70.11734,AUTO,1.5,1.5,0
2016-07-21,21:53:27,58.23501,58.25387,70.10308,AUTO,1.5,1.5,0
2016-07-21,21:53:29,58.22559,58.25387,70.08871,AUTO,1.5,1.5,0
2016-07-21,21:53:30,58.20673,58.25387,70.06011,AUTO,1.5,1.5,0
2016-07-21,21:53:35,58.22559,58.25387,70.08769,AUTO,1.5,1.5,0
2016-07-21,21:53:37,58.23501,58.25387,70.10163,AUTO,1.5,1.5,0
2016-07-21,21:53:38,58.20673,58.25387,70.05882,AUTO,1.5,1.5,0
2016-07-21,21:53:41,58.22559,58.25387,70.08659,AUTO,1.5,1.5,0
2016-07-21,21:53:43,58.23501,58.25387,70.10053,AUTO,1.5,1.5,0
2016-07-21,21:53:44,58.22559,58.25387,70.08628,AUTO,1.5,1.5,0
2016-07-21,21:53:46,58.20673,58.25387,70.05779,AUTO,1.5,1.5,0
2016-07-21,21:53:47,58.21616,58.25387,70.07158,AUTO,1.5,1.5,0
2016-07-21,21:53:51,58.20673,58.25387,70.05688,AUTO,1.5,1.5,0
2016-07-21,21:53:57,58.21616,58.25387,70.06968,AUTO,1.5,1.5,0
2016-07-21,21:54:01,58.1973,58.25387,70.0408,AUTO,1.5,1.5,0
2016-07-21,21:54:04,58.17844,58.25387,70.01138,AUTO,1.5,1.5,0
2016-07-21,21:54:06,58.16902,58.25387,69.99689,AUTO,1.5,1.5,0
2016-07-21,21:54:07,58.15016,58.25387,69.96777,AUTO,1.5,1.5,0
2016-07-21,21:54:10,58.17844,58.25387,70.00909,AUTO,1.5,1.5,0
2016-07-21,21:54:12,58.1973,58.25387,70.03714,AUTO,1.5,1.5,0
2016-07-21,21:54:15,58.17844,58.25387,70.00772,AUTO,1.5,1.5,0
2016-07-21,21:54:17,58.15959,58.25387,69.97905,AUTO,1.5,1.5,0
2016-07-21,21:54:20,58.17844,58.25387,70.00584,AUTO,1.5,1.5,0
2016-07-21,21:54:28,58.15959,58.25387,69.97491,AUTO,1.5,1.5,0
2016-07-21,21:54:37,58.17844,58.25387,70.00014,AUTO,1.5,1.5,0
2016-07-21,21:54:40,58.16902,58.25387,69.98498,AUTO,1.5,1.5,0
2016-07-21,21:54:41,58.17844,58.25387,69.99849,AUTO,1.5,1.5,0
2016-07-21,21:54:43,58.15959,58.25387,69.96951,AUTO,1.5,1.5,0
2016-07-21,21:54:45,58.14074,58.25387,69.94075,AUTO,1.5,1.5,0
2016-07-21,21:54:47,58.15959,58.25387,69.96822,AUTO,1.5,1.5,0
2016-07-21,21:54:51,58.14074,58.25387,69.93796,AUTO,1.5,1.5,0
2016-07-21,21:54:53,58.13131,58.25387,69.9233,AUTO,1.5,1.5,0
2016-07-21,21:54:54,58.14074,58.25387,69.9365,AUTO,1.5,1.5,0
2016-07-21,21:54:56,58.15959,58.25387,69.96439,AUTO,1.5,1.5,0
2016-07-21,21:55:00,58.13131,58.25387,69.91982,AUTO,1.5,1.5,0
2016-07-21,21:55:02,58.12188,58.25387,69.90466,AUTO,1.5,1.5,0
2016-07-21,21:55:08,58.14074,58.25387,69.92979,AUTO,1.5,1.5,0
2016-07-21,21:55:11,58.12188,58.25387,69.90002,AUTO,1.5,1.5,0
2016-07-21,21:55:28,58.10302,58.25387,69.8629,AUTO,1.5,1.5,0
2016-07-21,21:55:32,58.12188,58.25387,69.88883,AUTO,1.5,1.5,0
2016-07-21,21:55:35,58.11245,58.25387,69.87301,AUTO,1.5,1.5,0
2016-07-21,21:55:36,58.10302,58.25387,69.85761,AUTO,1.5,1.5,0
2016-07-21,21:55:41,58.08417,58.25387,69.82675,AUTO,1.5,1.5,0
2016-07-21,21:55:43,58.07474,58.25387,69.81115,AUTO,1.5,1.5,0
2016-07-21,21:55:44,58.04646,58.25387,69.76704,AUTO,1.5,1.5,0
2016-07-21,21:55:50,58.06531,58.25387,69.79116,AUTO,1.5,1.5,0
2016-07-21,21:55:51,58.08417,58.25387,69.81803,AUTO,1.5,1.5,0
2016-07-21,21:55:55,58.06531,58.25387,69.78754,AUTO,1.5,1.5,0
2016-07-21,21:55:56,58.05589,58.25387,69.77179,AUTO,1.5,1.5,0
2016-07-21,21:55:58,58.04646,58.25387,69.75678,AUTO,1.5,1.5,0
2016-07-21,21:56:00,58.02761,58.25387,69.72662,AUTO,1.5,1.5,0
2016-07-21,21:56:04,58.03703,58.25387,69.73606,AUTO,1.5,1.5,0
2016-07-21,21:56:06,58.02761,58.25387,69.72012,AUTO,1.5,1.5,0
2016-07-21,21:56:09,58.00875,58.25387,69.68892,AUTO,1.5,1.5,0
2016-07-21,21:56:11,57.99932,58.25387,69.6727,AUTO,1.5,1.5,0
2016-07-21,21:56:13,57.98989,58.25387,69.65746,AUTO,1.5,1.5,0
2016-07-21,21:56:18,58.00875,58.25387,69.6793,AUTO,1.5,1.5,0
2016-07-21,21:56:32,58.01818,58.25387,69.68019,AUTO,1.5,1.5,0
2016-07-21,21:56:33,57.97104,58.25387,69.60721,AUTO,1.5,1.5,0
2016-07-21,21:56:37,57.98989,58.25387,69.63203,AUTO,1.5,1.5,0
2016-07-21,21:56:38,57.99932,58.25387,69.64512,AUTO,1.5,1.5,0
2016-07-21,21:56:40,57.98989,58.25387,69.62878,AUTO,1.5,1.5,0
2016-07-21,21:56:43,57.97104,58.25387,69.59712,AUTO,1.5,1.5,0
2016-07-21,21:56:46,57.95219,58.25387,69.56524,AUTO,1.5,1.5,0
2016-07-21,21:56:52,57.93333,58.25387,69.52932,AUTO,1.5,1.5,0
2016-07-21,21:56:53,57.95219,58.25387,69.55509,AUTO,1.5,1.5,0
2016-07-21,21:57:00,57.93333,58.25387,69.5191,AUTO,1.5,1.5,0
2016-07-21,21:57:06,57.94276,58.25387,69.52527,AUTO,1.5,1.5,0
2016-07-21,21:57:08,57.93333,58.25387,69.50845,AUTO,1.5,1.5,0
2016-07-21,21:57:09,57.91448,58.25387,69.47739,AUTO,1.5,1.5,0
2016-07-21,21:57:11,57.92391,58.25387,69.49016,AUTO,1.5,1.5,0
2016-07-21,21:57:12,57.93333,58.25387,69.50162,AUTO,1.5,1.5,0
2016-07-21,21:57:14,57.92391,58.25387,69.48477,AUTO,1.5,1.5,0
2016-07-21,21:57:16,57.91448,58.25387,69.4678,AUTO,1.5,1.5,0
2016-07-21,21:57:19,57.8862,58.25387,69.42094,AUTO,1.5,1.5,0
2016-07-21,21:57:21,57.91448,58.25387,69.46195,AUTO,1.5,1.5,0
2016-07-21,21:57:24,57.90505,58.25387,69.44353,AUTO,1.5,1.5,0
2016-07-21,21:57:25,57.89563,58.25387,69.42649,AUTO,1.5,1.5,0
2016-07-21,21:57:29,57.87677,58.25387,69.39364,AUTO,1.5,1.5,0
2016-07-21,21:57:30,57.85791,58.25387,69.36214,AUTO,1.5,1.5,0
2016-07-21,21:57:32,57.86734,58.25387,69.37467,AUTO,1.5,1.5,0
2016-07-21,21:57:33,57.85791,58.25387,69.35723,AUTO,1.5,1.5,0
2016-07-21,21:57:41,57.83906,58.25387,69.31734,AUTO,1.5,1.5,0
2016-07-21,21:57:43,57.85791,58.25387,69.34223,AUTO,1.5,1.5,0
2016-07-21,21:57:46,57.83906,58.25387,69.30893,AUTO,1.5,1.5,0
2016-07-21,21:57:49,57.8202,58.25387,69.27356,AUTO,1.5,1.5,0
2016-07-21,21:58:07,57.80135,58.25387,69.21258,AUTO,1.5,1.5,0
2016-07-21,21:58:14,57.78249,58.25387,69.17283,AUTO,1.5,1.5,0
2016-07-21,21:58:15,57.76364,58.25387,69.14046,AUTO,1.5,1.5,0
2016-07-21,21:58:20,57.78249,58.25387,69.15868,AUTO,1.5,1.5,0
2016-07-21,21:58:28,57.79192,58.25387,69.15717,AUTO,1.5,1.5,0
2016-07-21,21:58:30,57.78249,58.25387,69.14107,AUTO,1.5,1.5,0
2016-07-21,21:58:32,57.76364,58.25387,69.1087,AUTO,1.5,1.5,0
2016-07-21,21:58:33,57.74478,58.25387,69.07625,AUTO,1.5,1.5,0
2016-07-21,21:58:43,57.70707,58.25387,69.00036,AUTO,1.5,1.5,0
2016-07-21,21:58:45,57.72593,58.25387,69.02425,AUTO,1.5,1.5,0
2016-07-21,21:58:52,57.70707,58.25387,68.9783,AUTO,1.5,1.5,0
2016-07-21,21:58:57,57.68822,58.25387,68.94082,AUTO,1.5,1.5,0
2016-07-21,21:59:04,57.66936,58.25387,68.89352,AUTO,1.5,1.5,0
2016-07-21,21:59:10,57.65993,58.25387,68.86717,AUTO,1.5,1.5,0
2016-07-21,21:59:11,57.65051,58.25387,68.84799,AUTO,1.5,1.5,0
2016-07-21,21:59:15,57.63165,58.25387,68.80949,AUTO,1.5,1.5,0
2016-07-21,21:59:23,57.6128,58.25387,68.7629,AUTO,1.5,1.5,0
2016-07-21,21:59:28,57.63165,58.25387,68.77791,AUTO,1.5,1.5,0
2016-07-21,21:59:29,57.6128,58.25387,68.74436,AUTO,1.5,1.5,0
2016-07-21,21:59:37,57.59394,58.25387,68.69463,AUTO,1.5,1.5,0
2016-07-21,21:59:43,57.57509,58.25387,68.65246,AUTO,1.5,1.5,0
2016-07-21,21:59:44,57.56566,58.25387,68.63255,AUTO,1.5,1.5,0
2016-07-21,21:59:46,57.57509,58.25387,68.64386,AUTO,1.5,1.5,0
2016-07-21,21:59:59,57.55624,58.25387,68.57593,AUTO,1.5,1.5,0
2016-07-21,22:00:00,57.54681,58.25387,68.55884,AUTO,1.5,1.5,0
2016-07-21,22:00:02,57.53738,58.25387,68.53873,AUTO,1.5,1.5,0
2016-07-21,22:00:11,57.51852,58.25387,68.4865,AUTO,1.5,1.5,0
2016-07-21,22:00:15,57.50909,58.25387,68.46001,AUTO,1.5,1.5,0
2016-07-21,22:00:21,57.49024,58.25387,68.40993,AUTO,1.5,1.5,0
2016-07-21,22:00:27,57.48082,58.25387,68.37674,AUTO,1.5,1.5,0
2016-07-21,22:00:29,57.47139,58.25387,68.35934,AUTO,1.5,1.5,0
2016-07-21,22:00:32,57.48082,58.25387,68.36378,AUTO,1.5,1.5,0
2016-07-21,22:00:33,57.47139,58.25387,68.34312,AUTO,1.5,1.5,0
2016-07-21,22:00:39,57.45254,58.25387,68.2952,AUTO,1.5,1.5,0
2016-07-21,22:00:41,57.43368,58.25387,68.2635,AUTO,1.5,1.5,0
2016-07-21,22:00:45,57.44311,58.25387,68.26059,AUTO,1.5,1.5,0
2016-07-21,22:00:47,57.43368,58.25387,68.24303,AUTO,1.5,1.5,0
2016-07-21,22:00:57,57.41483,58.25387,68.17696,AUTO,1.5,1.5,0
2016-07-21,22:00:59,57.4054,58.25387,68.15578,AUTO,1.5,1.5,0
2016-07-21,22:01:00,57.38654,58.25387,68.12389,AUTO,1.5,1.5,0
2016-07-21,22:01:02,57.37711,58.25387,68.10609,AUTO,1.5,1.5,0
2016-07-21,22:01:07,57.39597,58.25387,68.11626,AUTO,1.5,1.5,0
2016-07-21,22:01:11,57.37711,58.25387,68.06994,AUTO,1.5,1.5,0
2016-07-21,22:01:16,57.35826,58.25387,68.02323,AUTO,1.5,1.5,0
2016-07-21,22:01:20,57.33941,58.25387,67.98003,AUTO,1.5,1.5,0
2016-07-21,22:01:23,57.35826,58.25387,67.99696,AUTO,1.5,1.5,0
2016-07-21,22:01:31,57.33941,58.25387,67.93875,AUTO,1.5,1.5,0
2016-07-21,22:01:36,57.32998,58.25387,67.90553,AUTO,1.5,1.5,0
2016-07-21,22:01:38,57.32055,58.25387,67.8875,AUTO,1.5,1.5,0
2016-07-21,22:01:39,57.30169,58.25387,67.85136,AUTO,1.5,1.5,0
2016-07-21,22:01:42,57.32055,58.25387,67.86782,AUTO,1.5,1.5,0
2016-07-21,22:01:50,57.30169,58.25387,67.81223,AUTO,1.5,1.5,0
2016-07-21,22:01:55,57.29226,58.25387,67.77821,AUTO,1.5,1.5,0
2016-07-21,22:01:57,57.27341,58.25387,67.74172,AUTO,1.5,1.5,0
2016-07-21,22:02:02,57.28284,58.25387,67.73557,AUTO,1.5,1.5,0
2016-07-21,22:02:05,57.26398,58.25387,67.69507,AUTO,1.5,1.5,0
2016-07-21,22:02:07,57.2357,58.25387,67.6442,AUTO,1.5,1.5,0
2016-07-21,22:02:10,57.22628,58.25387,67.61306,AUTO,1.5,1.5,0
2016-07-21,22:02:12,57.21685,58.25387,67.5946,AUTO,1.5,1.5,0
2016-07-21,22:02:14,57.22628,58.25387,67.60014,AUTO,1.5,1.5,0
2016-07-21,22:02:18,57.21685,58.25387,67.56884,AUTO,1.5,1.5,0
2016-07-21,22:02:27,57.20742,58.25387,67.51582,AUTO,1.5,1.5,0
2016-07-21,22:02:29,57.17913,58.25387,67.46452,AUTO,1.5,1.5,0
2016-07-21,22:02:34,57.16028,58.25387,67.41381,AUTO,1.5,1.5,0
2016-07-21,22:02:36,57.16971,58.25387,67.41892,AUTO,1.5,1.5,0
2016-07-21,22:02:38,57.16028,58.25387,67.39571,AUTO,1.5,1.5,0
2016-07-21,22:02:43,57.15085,58.25387,67.3587,AUTO,1.5,1.5,0
2016-07-21,22:02:45,57.14143,58.25387,67.3353,AUTO,1.5,1.5,0
2016-07-21,22:02:53,57.12257,58.25387,67.26984,AUTO,1.5,1.5,0
2016-07-21,22:03:03,57.10372,58.25387,67.19429,AUTO,1.5,1.5,0
2016-07-21,22:03:07,57.12257,58.25387,67.20348,AUTO,1.5,1.5,0
2016-07-21,22:03:15,57.08487,58.25387,67.10902,AUTO,1.5,1.5,0
2016-07-21,22:03:21,57.10372,58.25387,67.10843,AUTO,1.5,1.5,0
2016-07-21,22:03:23,57.12257,58.25387,67.1272,AUTO,1.5,1.5,0
2016-07-21,22:03:25,57.09429,58.25387,67.07516,AUTO,1.5,1.5,0
2016-07-21,22:03:26,57.08487,58.25387,67.05128,AUTO,1.5,1.5,0
2016-07-21,22:03:30,57.10372,58.25387,67.06503,AUTO,1.5,1.5,0
2016-07-21,22:03:33,57.08487,58.25387,67.01751,AUTO,1.5,1.5,0
2016-07-21,22:03:44,57.06601,58.25387,66.94046,AUTO,1.5,1.5,0
2016-07-21,22:03:46,57.07544,58.25387,66.94474,AUTO,1.5,1.5,0
2016-07-21,22:03:48,57.06601,58.25387,66.92069,AUTO,1.5,1.5,0
2016-07-21,22:03:51,57.04715,58.25387,66.87245,AUTO,1.5,1.5,0
2016-07-21,22:03:53,57.0283,58.25387,66.83907,AUTO,1.5,1.5,0
2016-07-21,22:03:57,57.04715,58.25387,66.84704,AUTO,1.5,1.5,0
2016-07-21,22:04:01,57.0283,58.25387,66.79857,AUTO,1.5,1.5,0
2016-07-21,22:04:03,57.04715,58.25387,66.81679,AUTO,1.5,1.5,0
2016-07-21,22:04:09,57.0283,58.25387,66.75819,AUTO,1.5,1.5,0
2016-07-21,22:04:15,57.00944,58.25387,66.69919,AUTO,1.5,1.5,0
2016-07-21,22:04:21,57.0283,58.25387,66.69648,AUTO,1.5,1.5,0
2016-07-21,22:04:23,57.00944,58.25387,66.65781,AUTO,1.5,1.5,0
2016-07-21,22:04:25,57.0283,58.25387,66.67581,AUTO,1.5,1.5,0
2016-07-21,22:04:30,57.01887,58.25387,66.63611,AUTO,1.5,1.5,0
2016-07-21,22:04:31,57.0283,58.25387,66.64005,AUTO,1.5,1.5,0
2016-07-21,22:04:35,57.00944,58.25387,66.59636,AUTO,1.5,1.5,0
2016-07-21,22:04:37,57.01887,58.25387,66.60017,AUTO,1.5,1.5,0
2016-07-21,22:04:38,57.0283,58.25387,66.60411,AUTO,1.5,1.5,0
2016-07-21,22:04:40,57.04715,58.25387,66.62736,AUTO,1.5,1.5,0
2016-07-21,22:04:47,57.0283,58.25387,66.5638,AUTO,1.5,1.5,0
2016-07-21,22:04:53,57.04715,58.25387,66.56161,AUTO,1.5,1.5,0
2016-07-21,22:04:55,57.06601,58.25387,66.57991,AUTO,1.5,1.5,0
2016-07-21,22:05:03,57.04715,58.25387,66.51186,AUTO,1.5,1.5,0
2016-07-21,22:05:09,57.0283,58.25387,66.45334,AUTO,1.5,1.5,0
2016-07-21,22:05:11,57.04715,58.25387,66.47156,AUTO,1.5,1.5,0
2016-07-21,22:05:13,57.0283,58.25387,66.43314,AUTO,1.5,1.5,0
2016-07-21,22:05:17,57.04715,58.25387,66.44108,AUTO,1.5,1.5,0
2016-07-21,22:05:24,57.06601,58.25387,66.42921,AUTO,1.5,1.5,0
2016-07-21,22:05:34,57.08487,58.25387,66.41311,AUTO,1.5,1.5,0
2016-07-21,22:05:44,57.10372,58.25387,66.39286,AUTO,1.5,1.5,0
2016-07-21,22:05:46,57.12257,58.25387,66.41164,AUTO,1.5,1.5,0
2016-07-21,22:05:48,57.10372,58.25387,66.37385,AUTO,1.5,1.5,0
2016-07-21,22:05:52,57.08487,58.25387,66.32625,AUTO,1.5,1.5,0
2016-07-21,22:05:54,57.10372,58.25387,66.34494,AUTO,1.5,1.5,0
2016-07-21,22:05:55,57.12257,58.25387,66.36379,AUTO,1.5,1.5,0
2016-07-21,22:06:02,57.10372,58.25387,66.30235,AUTO,1.5,1.5,0
2016-07-21,22:06:06,57.12257,58.25387,66.31641,AUTO,1.5,1.5,0
2016-07-21,22:06:08,57.10372,58.25387,66.27855,AUTO,1.5,1.5,0
2016-07-21,22:06:10,57.12257,58.25387,66.2974,AUTO,1.5,1.5,0
2016-07-21,22:06:12,57.14143,58.25387,66.31638,AUTO,1.5,1.5,0
2016-07-21,22:06:13,57.15085,58.25387,66.32591,AUTO,1.5,1.5,0
2016-07-21,22:06:15,57.16028,58.25387,66.33095,AUTO,1.5,1.5,0
2016-07-21,22:06:16,57.14143,58.25387,66.29348,AUTO,1.5,1.5,0
2016-07-21,22:06:21,57.12257,58.25387,66.24192,AUTO,1.5,1.5,0
2016-07-21,22:06:25,57.11315,58.25387,66.21352,AUTO,1.5,1.5,0
2016-07-21,22:06:27,57.12257,58.25387,66.21823,AUTO,1.5,1.5,0
2016-07-21,22:06:29,57.14143,58.25387,66.23249,AUTO,1.5,1.5,0
2016-07-21,22:06:36,57.16971,58.25387,66.24265,AUTO,1.5,1.5,0
2016-07-21,22:06:38,57.16028,58.25387,66.22395,AUTO,1.5,1.5,0
2016-07-21,22:06:41,57.17913,58.25387,66.23409,AUTO,1.5,1.5,0
2016-07-21,22:06:46,57.16971,58.25387,66.19756,AUTO,1.5,1.5,0
2016-07-21,22:06:48,57.16028,58.25387,66.17886,AUTO,1.5,1.5,0
2016-07-21,22:06:49,57.16971,58.25387,66.18393,AUTO,1.5,1.5,0
2016-07-21,22:06:51,57.16028,58.25387,66.16523,AUTO,1.5,1.5,0
2016-07-21,22:07:01,57.16971,58.25387,66.13387,AUTO,1.5,1.5,0
2016-07-21,22:07:02,57.16028,58.25387,66.11061,AUTO,1.5,1.5,0
2016-07-21,22:07:04,57.17913,58.25387,66.13441,AUTO,1.5,1.5,0
2016-07-21,22:07:05,57.18856,58.25387,66.13964,AUTO,1.5,1.5,0
2016-07-21,22:07:07,57.19799,58.25387,66.14498,AUTO,1.5,1.5,0
2016-07-21,22:07:09,57.20742,58.25387,66.15475,AUTO,1.5,1.5,0
2016-07-21,22:07:11,57.18856,58.25387,66.11764,AUTO,1.5,1.5,0
2016-07-21,22:07:13,57.19799,58.25387,66.12298,AUTO,1.5,1.5,0
2016-07-21,22:07:15,57.22628,58.25387,66.1568,AUTO,1.5,1.5,0
2016-07-21,22:07:16,57.21685,58.25387,66.13406,AUTO,1.5,1.5,0
2016-07-21,22:07:19,57.22628,58.25387,66.13532,AUTO,1.5,1.5,0
2016-07-21,22:07:22,57.20742,58.25387,66.09411,AUTO,1.5,1.5,0
2016-07-21,22:07:24,57.22628,58.25387,66.1138,AUTO,1.5,1.5,0
2016-07-21,22:07:25,57.2357,58.25387,66.12369,AUTO,1.5,1.5,0
2016-07-21,22:07:29,57.26398,58.25387,66.14938,AUTO,1.5,1.5,0
2016-07-21,22:07:32,57.25456,58.25387,66.12283,AUTO,1.5,1.5,0
2016-07-21,22:07:37,57.24513,58.25387,66.09203,AUTO,1.5,1.5,0
2016-07-21,22:07:40,57.26398,58.25387,66.10361,AUTO,1.5,1.5,0
2016-07-21,22:07:42,57.25456,58.25387,66.08118,AUTO,1.5,1.5,0
2016-07-21,22:07:44,57.28284,58.25387,66.11956,AUTO,1.5,1.5,0
2016-07-21,22:07:51,57.29226,58.25387,66.10542,AUTO,1.5,1.5,0
2016-07-21,22:07:53,57.30169,58.25387,66.11163,AUTO,1.5,1.5,0
2016-07-21,22:08:02,57.32055,58.25387,66.10433,AUTO,1.5,1.5,0
2016-07-21,22:08:05,57.33941,58.25387,66.12103,AUTO,1.5,1.5,0
2016-07-21,22:08:11,57.35826,58.25387,66.12645,AUTO,1.5,1.5,0
2016-07-21,22:08:12,57.36769,58.25387,66.13317,AUTO,1.5,1.5,0
2016-07-21,22:08:15,57.35826,58.25387,66.11156,AUTO,1.5,1.5,0
2016-07-21,22:08:25,57.37711,58.25387,66.10262,AUTO,1.5,1.5,0
2016-07-21,22:08:27,57.39597,58.25387,66.12367,AUTO,1.5,1.5,0
2016-07-21,22:08:34,57.4054,58.25387,66.11281,AUTO,1.5,1.5,0
2016-07-21,22:08:35,57.41483,58.25387,66.11988,AUTO,1.5,1.5,0
2016-07-21,22:08:39,57.43368,58.25387,66.13776,AUTO,1.5,1.5,0
2016-07-21,22:08:46,57.44311,58.25387,66.12805,AUTO,1.5,1.5,0
2016-07-21,22:08:47,57.43368,58.25387,66.10707,AUTO,1.5,1.5,0
2016-07-21,22:08:51,57.42425,58.25387,66.08248,AUTO,1.5,1.5,0
2016-07-21,22:08:53,57.43368,58.25387,66.08978,AUTO,1.5,1.5,0
2016-07-21,22:08:55,57.46196,58.25387,66.12556,AUTO,1.5,1.5,0
2016-07-21,22:09:00,57.44311,58.25387,66.08064,AUTO,1.5,1.5,0
2016-07-21,22:09:01,57.45254,58.25387,66.08803,AUTO,1.5,1.5,0
2016-07-21,22:09:03,57.46196,58.25387,66.09886,AUTO,1.5,1.5,0
2016-07-21,22:09:04,57.45254,58.25387,66.07809,AUTO,1.5,1.5,0
2016-07-21,22:09:07,57.47139,58.25387,66.09985,AUTO,1.5,1.5,0
2016-07-21,22:09:08,57.48082,58.25387,66.11078,AUTO,1.5,1.5,0
2016-07-21,22:09:09,57.49967,58.25387,66.13277,AUTO,1.5,1.5,0
2016-07-21,22:09:11,57.48082,58.25387,66.09813,AUTO,1.5,1.5,0
2016-07-21,22:09:13,57.49024,58.25387,66.10908,AUTO,1.5,1.5,0
2016-07-21,22:09:15,57.49967,58.25387,66.11379,AUTO,1.5,1.5,0
2016-07-21,22:09:22,57.51852,58.25387,66.12022,AUTO,1.5,1.5,0
2016-07-21,22:09:25,57.53738,58.25387,66.13947,AUTO,1.5,1.5,0
2016-07-21,22:09:35,57.55624,58.25387,66.14098,AUTO,1.5,1.5,0
2016-07-21,22:09:37,57.53738,58.25387,66.1068,AUTO,1.5,1.5,0
2016-07-21,22:09:39,57.55624,58.25387,66.12928,AUTO,1.5,1.5,0
2016-07-21,22:09:41,57.57509,58.25387,66.15182,AUTO,1.5,1.5,0
2016-07-21,22:09:50,57.59394,58.25387,66.15205,AUTO,1.5,1.5,0
2016-07-21,22:09:58,57.6128,58.25387,66.15844,AUTO,1.5,1.5,0
2016-07-21,22:10:01,57.63165,58.25387,66.17886,AUTO,1.5,1.5,0
2016-07-21,22:10:05,57.65051,58.25387,66.19944,AUTO,1.5,1.5,0
2016-07-21,22:10:09,57.66936,58.25387,66.21783,AUTO,1.5,1.5,0
2016-07-21,22:10:13,57.65051,58.25387,66.17963,AUTO,1.5,1.5,0
2016-07-21,22:10:15,57.68822,58.25387,66.22898,AUTO,1.5,1.5,0
2016-07-21,22:10:17,57.70707,58.25387,66.25499,AUTO,1.5,1.5,0
2016-07-21,22:10:27,57.7165,58.25387,66.24636,AUTO,1.5,1.5,0
2016-07-21,22:10:28,57.74478,58.25387,66.28446,AUTO,1.5,1.5,0
2016-07-21,22:10:31,57.76364,58.25387,66.30654,AUTO,1.5,1.5,0
2016-07-21,22:10:33,57.74478,58.25387,66.27614,AUTO,1.5,1.5,0
2016-07-21,22:10:39,57.76364,58.25387,66.28973,AUTO,1.5,1.5,0
2016-07-21,22:10:48,57.78249,58.25387,66.30183,AUTO,1.5,1.5,0
2016-07-21,22:10:51,57.80135,58.25387,66.32234,AUTO,1.5,1.5,0
2016-07-21,22:11:02,57.8202,58.25387,66.33186,AUTO,1.5,1.5,0
2016-07-21,22:11:03,57.83906,58.25387,66.35661,AUTO,1.5,1.5,0
2016-07-21,22:11:05,57.85791,58.25387,66.3815,AUTO,1.5,1.5,0
2016-07-21,22:11:09,57.83906,58.25387,66.3482,AUTO,1.5,1.5,0
2016-07-21,22:11:15,57.86734,58.25387,66.38043,AUTO,1.5,1.5,0
2016-07-21,22:11:17,57.89563,58.25387,66.41826,AUTO,1.5,1.5,0
2016-07-21,22:11:24,57.91448,58.25387,66.43623,AUTO,1.5,1.5,0
2016-07-21,22:11:27,57.92391,58.25387,66.44622,AUTO,1.5,1.5,0
2016-07-21,22:11:29,57.91448,58.25387,66.42921,AUTO,1.5,1.5,0
2016-07-21,22:11:36,57.93333,58.25387,66.44768,AUTO,1.5,1.5,0
2016-07-21,22:11:38,57.95219,58.25387,66.47471,AUTO,1.5,1.5,0
2016-07-21,22:11:45,57.97104,58.25387,66.49426,AUTO,1.5,1.5,0
2016-07-21,22:11:51,57.98989,58.25387,66.51571,AUTO,1.5,1.5,0
2016-07-21,22:11:53,57.98047,58.25387,66.49934,AUTO,1.5,1.5,0
2016-07-21,22:11:54,58.00875,58.25387,66.53963,AUTO,1.5,1.5,0
2016-07-21,22:12:01,57.98989,58.25387,66.50513,AUTO,1.5,1.5,0
2016-07-21,22:12:10,58.00875,58.25387,66.52361,AUTO,1.5,1.5,0
2016-07-21,22:12:11,58.02761,58.25387,66.55,AUTO,1.5,1.5,0
2016-07-21,22:12:13,58.05589,58.25387,66.59074,AUTO,1.5,1.5,0
2016-07-21,22:12:17,58.06531,58.25387,66.60248,AUTO,1.5,1.5,0
2016-07-21,22:12:20,58.08417,58.25387,66.62852,AUTO,1.5,1.5,0
2016-07-21,22:12:23,58.07474,58.25387,66.61221,AUTO,1.5,1.5,0
