Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,18:06:41,56.17714,56,79.70308,AUTO,2,2,0
2016-07-21,18:06:43,56.1583,56,79.66672,AUTO,2,2,0
2016-07-21,18:06:47,56.14888,56,79.6544,AUTO,2,2,0
2016-07-21,18:06:51,56.13945,56,79.64059,AUTO,2,2,0
2016-07-21,18:06:53,56.13004,56,79.62392,AUTO,2,2,0
2016-07-21,18:06:59,56.11119,56,79.59242,AUTO,2,2,0
2016-07-21,18:07:02,56.12061,56,79.61411,AUTO,2,2,0
2016-07-21,18:07:04,56.11119,56,79.59736,AUTO,2,2,0
2016-07-21,18:07:07,56.13004,56,79.63805,AUTO,2,2,0
2016-07-21,18:07:09,56.12061,56,79.62129,AUTO,2,2,0
2016-07-21,18:07:12,56.13004,56,79.64339,AUTO,2,2,0
2016-07-21,18:07:13,56.12061,56,79.62555,AUTO,2,2,0
2016-07-21,18:07:20,56.13004,56,79.65144,AUTO,2,2,0
2016-07-21,18:07:22,56.12061,56,79.63475,AUTO,2,2,0
2016-07-21,18:07:23,56.11119,56,79.61684,AUTO,2,2,0
2016-07-21,18:07:28,56.10177,56,79.60246,AUTO,2,2,0
2016-07-21,18:07:31,56.09235,56,79.58608,AUTO,2,2,0
2016-07-21,18:07:33,56.11119,56,79.62554,AUTO,2,2,0
2016-07-21,18:07:35,56.09235,56,79.58947,AUTO,2,2,0
2016-07-21,18:07:38,56.10177,56,79.61069,AUTO,2,2,0
2016-07-21,18:07:41,56.09235,56,79.59425,AUTO,2,2,0
2016-07-21,18:07:42,56.10177,56,79.61393,AUTO,2,2,0
2016-07-21,18:07:44,56.08293,56,79.57771,AUTO,2,2,0
2016-07-21,18:07:49,56.07351,56,79.56242,AUTO,2,2,0
2016-07-21,18:07:51,56.08293,56,79.58195,AUTO,2,2,0
2016-07-21,18:07:54,56.06409,56,79.54696,AUTO,2,2,0
2016-07-21,18:07:56,56.07351,56,79.56702,AUTO,2,2,0
2016-07-21,18:07:58,56.06409,56,79.54917,AUTO,2,2,0
2016-07-21,18:08:01,56.07351,56,79.56969,AUTO,2,2,0
2016-07-21,18:08:03,56.08293,56,79.58968,AUTO,2,2,0
2016-07-21,18:08:06,56.10177,56,79.6296,AUTO,2,2,0
2016-07-21,18:08:08,56.09235,56,79.61223,AUTO,2,2,0
2016-07-21,18:08:10,56.10177,56,79.63276,AUTO,2,2,0
2016-07-21,18:08:11,56.09235,56,79.61469,AUTO,2,2,0
2016-07-21,18:08:13,56.11119,56,79.65415,AUTO,2,2,0
2016-07-21,18:08:17,56.13004,56,79.69594,AUTO,2,2,0
2016-07-21,18:08:18,56.14888,56,79.73486,AUTO,2,2,0
2016-07-21,18:08:20,56.13945,56,79.71825,AUTO,2,2,0
2016-07-21,18:08:21,56.14888,56,79.73835,AUTO,2,2,0
2016-07-21,18:08:25,56.13945,56,79.72422,AUTO,2,2,0
2016-07-21,18:08:27,56.14888,56,79.74432,AUTO,2,2,0
2016-07-21,18:08:33,56.13945,56,79.73408,AUTO,2,2,0
2016-07-21,18:08:34,56.13004,56,79.71633,AUTO,2,2,0
2016-07-21,18:08:36,56.13945,56,79.73632,AUTO,2,2,0
2016-07-21,18:08:37,56.14888,56,79.75766,AUTO,2,2,0
2016-07-21,18:08:39,56.17714,56,79.81698,AUTO,2,2,0
2016-07-21,18:08:41,56.18656,56,79.83737,AUTO,2,2,0
2016-07-21,18:08:47,56.2054,56,79.88664,AUTO,2,2,0
2016-07-21,18:08:49,56.23366,56,79.94511,AUTO,2,2,0
2016-07-21,18:08:52,56.24309,56,79.97168,AUTO,2,2,0
2016-07-21,18:08:53,56.23366,56,79.95477,AUTO,2,2,0
2016-07-21,18:08:57,56.24309,56,79.98166,AUTO,2,2,0
2016-07-21,18:08:59,56.23366,56,79.96686,AUTO,2,2,0
2016-07-21,18:09:01,56.24309,56,79.98977,AUTO,2,2,0
2016-07-21,18:09:05,56.22424,56,79.958,AUTO,2,2,0
2016-07-21,18:09:07,56.24309,56,79.99967,AUTO,2,2,0
2016-07-21,18:09:08,56.23366,56,79.98479,AUTO,2,2,0
2016-07-21,18:09:20,56.22424,56,79.98915,AUTO,2,2,0
2016-07-21,18:09:21,56.21482,56,79.97211,AUTO,2,2,0
2016-07-21,18:09:23,56.22424,56,79.99461,AUTO,2,2,0
2016-07-21,18:09:25,56.2054,56,79.9605,AUTO,2,2,0
2016-07-21,18:09:28,56.19598,56,79.94672,AUTO,2,2,0
2016-07-21,18:09:30,56.17714,56,79.91214,AUTO,2,2,0
2016-07-21,18:09:33,56.18656,56,79.93548,AUTO,2,2,0
2016-07-21,18:09:35,56.17714,56,79.91951,AUTO,2,2,0
2016-07-21,18:09:39,56.1583,56,79.88757,AUTO,2,2,0
2016-07-21,18:09:41,56.16772,56,79.90927,AUTO,2,2,0
2016-07-21,18:09:43,56.1583,56,79.89323,AUTO,2,2,0
2016-07-21,18:09:47,56.16772,56,79.91765,AUTO,2,2,0
2016-07-21,18:09:51,56.18656,56,79.96116,AUTO,2,2,0
2016-07-21,18:09:53,56.19598,56,79.98319,AUTO,2,2,0
2016-07-21,18:09:55,56.21482,56,80.02267,AUTO,2,2,0
2016-07-21,18:09:57,56.22424,56,80.04517,AUTO,2,2,0
2016-07-21,18:09:59,56.26193,56,80.12678,AUTO,2,2,0
2016-07-21,18:10:03,56.27134,56,80.15223,AUTO,2,2,0
2016-07-21,18:10:05,56.29018,56,80.19709,AUTO,2,2,0
2016-07-21,18:10:07,56.29961,56,80.22086,AUTO,2,2,0
2016-07-21,18:10:09,56.29018,56,80.20692,AUTO,2,2,0
2016-07-21,18:10:11,56.30902,56,80.2496,AUTO,2,2,0
2016-07-21,18:10:13,56.29018,56,80.21691,AUTO,2,2,0
2016-07-21,18:10:18,56.29961,56,80.24559,AUTO,2,2,0
2016-07-21,18:10:20,56.29018,56,80.23407,AUTO,2,2,0
2016-07-21,18:10:22,56.28077,56,80.21992,AUTO,2,2,0
2016-07-21,18:10:23,56.27134,56,80.20333,AUTO,2,2,0
2016-07-21,18:10:25,56.29018,56,80.24577,AUTO,2,2,0
2016-07-21,18:10:27,56.27134,56,80.21261,AUTO,2,2,0
2016-07-21,18:10:29,56.28077,56,80.23606,AUTO,2,2,0
2016-07-21,18:10:31,56.27134,56,80.22181,AUTO,2,2,0
2016-07-21,18:10:32,56.28077,56,80.243,AUTO,2,2,0
2016-07-21,18:10:36,56.29018,56,80.27128,AUTO,2,2,0
2016-07-21,18:10:39,56.30902,56,80.31645,AUTO,2,2,0
2016-07-21,18:10:41,56.29961,56,80.30261,AUTO,2,2,0
2016-07-21,18:10:43,56.30902,56,80.3266,AUTO,2,2,0
2016-07-21,18:10:47,56.31845,56,80.35575,AUTO,2,2,0
2016-07-21,18:10:49,56.30902,56,80.34206,AUTO,2,2,0
2016-07-21,18:10:51,56.33729,56,80.40405,AUTO,2,2,0
2016-07-21,18:10:53,56.32787,56,80.39075,AUTO,2,2,0
2016-07-21,18:10:55,56.33729,56,80.4124,AUTO,2,2,0
2016-07-21,18:10:57,56.34671,56,80.43983,AUTO,2,2,0
2016-07-21,18:11:00,56.35613,56,80.46742,AUTO,2,2,0
2016-07-21,18:11:04,56.36555,56,80.49829,AUTO,2,2,0
2016-07-21,18:11:08,56.37497,56,80.52956,AUTO,2,2,0
2016-07-21,18:11:09,56.39381,56,80.57052,AUTO,2,2,0
2016-07-21,18:11:11,56.37497,56,80.53909,AUTO,2,2,0
2016-07-21,18:11:13,56.40324,56,80.60218,AUTO,2,2,0
2016-07-21,18:11:16,56.3844,56,80.57419,AUTO,2,2,0
2016-07-21,18:11:18,56.39381,56,80.59951,AUTO,2,2,0
2016-07-21,18:11:20,56.3844,56,80.58708,AUTO,2,2,0
2016-07-21,18:11:22,56.39381,56,80.61248,AUTO,2,2,0
2016-07-21,18:11:26,56.3844,56,80.60341,AUTO,2,2,0
2016-07-21,18:11:31,56.39381,56,80.63857,AUTO,2,2,0
2016-07-21,18:11:32,56.40324,56,80.66413,AUTO,2,2,0
2016-07-21,18:11:34,56.39381,56,80.64857,AUTO,2,2,0
2016-07-21,18:11:35,56.40324,56,80.67741,AUTO,2,2,0
2016-07-21,18:11:40,56.39381,56,80.67184,AUTO,2,2,0
2016-07-21,18:11:41,56.3844,56,80.6562,AUTO,2,2,0
2016-07-21,18:11:43,56.39381,56,80.68153,AUTO,2,2,0
2016-07-21,18:11:47,56.3844,56,80.67566,AUTO,2,2,0
2016-07-21,18:11:53,56.39381,56,80.71365,AUTO,2,2,0
2016-07-21,18:11:55,56.3844,56,80.70114,AUTO,2,2,0
2016-07-21,18:12:02,56.40324,56,80.76156,AUTO,2,2,0
2016-07-21,18:12:08,56.3844,56,80.74387,AUTO,2,2,0
2016-07-21,18:12:10,56.40324,56,80.78812,AUTO,2,2,0
2016-07-21,18:12:12,56.3844,56,80.75692,AUTO,2,2,0
2016-07-21,18:12:17,56.41266,56,80.83018,AUTO,2,2,0
2016-07-21,18:12:19,56.42208,56,80.85596,AUTO,2,2,0
2016-07-21,18:12:23,56.44092,56,80.90811,AUTO,2,2,0
2016-07-21,18:12:26,56.4315,56,80.90031,AUTO,2,2,0
2016-07-21,18:12:28,56.45034,56,80.94542,AUTO,2,2,0
2016-07-21,18:12:30,56.44092,56,80.934,AUTO,2,2,0
2016-07-21,18:12:33,56.45034,56,80.96411,AUTO,2,2,0
2016-07-21,18:12:35,56.4315,56,80.93002,AUTO,2,2,0
2016-07-21,18:12:37,56.45034,56,80.97865,AUTO,2,2,0
2016-07-21,18:12:39,56.4315,56,80.94815,AUTO,2,2,0
2016-07-21,18:12:43,56.42208,56,80.9436,AUTO,2,2,0
2016-07-21,18:12:49,56.4315,56,80.9841,AUTO,2,2,0
2016-07-21,18:12:51,56.41266,56,80.95338,AUTO,2,2,0
2016-07-21,18:12:53,56.40324,56,80.94132,AUTO,2,2,0
2016-07-21,18:12:54,56.41266,56,80.96362,AUTO,2,2,0
2016-07-21,18:12:56,56.40324,56,80.95156,AUTO,2,2,0
2016-07-21,18:13:01,56.3844,56,80.93052,AUTO,2,2,0
2016-07-21,18:13:03,56.39381,56,80.95599,AUTO,2,2,0
2016-07-21,18:13:05,56.37497,56,80.92464,AUTO,2,2,0
2016-07-21,18:13:09,56.35613,56,80.89939,AUTO,2,2,0
2016-07-21,18:13:13,56.36555,56,80.93034,AUTO,2,2,0
2016-07-21,18:13:17,56.3844,56,80.98044,AUTO,2,2,0
2016-07-21,18:13:19,56.37497,56,80.96777,AUTO,2,2,0
2016-07-21,18:13:23,56.36555,56,80.96127,AUTO,2,2,0
2016-07-21,18:13:25,56.39381,56,81.02412,AUTO,2,2,0
2016-07-21,18:13:26,56.37497,56,80.98956,AUTO,2,2,0
2016-07-21,18:13:28,56.36555,56,80.97674,AUTO,2,2,0
2016-07-21,18:13:32,56.35613,56,80.96992,AUTO,2,2,0
2016-07-21,18:13:35,56.34671,56,80.95992,AUTO,2,2,0
2016-07-21,18:13:37,56.33729,56,80.94661,AUTO,2,2,0
2016-07-21,18:13:40,56.30902,56,80.89812,AUTO,2,2,0
2016-07-21,18:13:41,56.29961,56,80.88178,AUTO,2,2,0
2016-07-21,18:13:45,56.28077,56,80.85394,AUTO,2,2,0
2016-07-21,18:13:47,56.29018,56,80.87753,AUTO,2,2,0
2016-07-21,18:13:49,56.27134,56,80.84444,AUTO,2,2,0
2016-07-21,18:13:51,56.29018,56,80.88689,AUTO,2,2,0
2016-07-21,18:13:57,56.31845,56,80.95865,AUTO,2,2,0
2016-07-21,18:13:58,56.30902,56,80.94238,AUTO,2,2,0
2016-07-21,18:14:00,56.32787,56,80.98538,AUTO,2,2,0
2016-07-21,18:14:03,56.33729,56,81.01249,AUTO,2,2,0
2016-07-21,18:14:06,56.32787,56,81.002,AUTO,2,2,0
2016-07-21,18:14:08,56.34671,56,81.0453,AUTO,2,2,0
2016-07-21,18:14:20,56.33729,56,81.06107,AUTO,2,2,0
2016-07-21,18:14:22,56.35613,56,81.10452,AUTO,2,2,0
2016-07-21,18:14:23,56.34671,56,81.08858,AUTO,2,2,0
2016-07-21,18:14:25,56.33729,56,81.07543,AUTO,2,2,0
2016-07-21,18:14:27,56.36555,56,81.13805,AUTO,2,2,0
2016-07-21,18:14:29,56.34671,56,81.10326,AUTO,2,2,0
2016-07-21,18:14:31,56.37497,56,81.16899,AUTO,2,2,0
2016-07-21,18:14:32,56.36555,56,81.1532,AUTO,2,2,0
2016-07-21,18:14:34,56.35613,56,81.14037,AUTO,2,2,0
2016-07-21,18:14:36,56.3844,56,81.2001,AUTO,2,2,0
2016-07-21,18:14:37,56.37497,56,81.18758,AUTO,2,2,0
2016-07-21,18:14:40,56.39381,56,81.23167,AUTO,2,2,0
2016-07-21,18:14:41,56.3844,56,81.21932,AUTO,2,2,0
2016-07-21,18:14:45,56.39381,56,81.25121,AUTO,2,2,0
2016-07-21,18:14:46,56.3844,56,81.23557,AUTO,2,2,0
2016-07-21,18:14:48,56.39381,56,81.26097,AUTO,2,2,0
2016-07-21,18:14:50,56.40324,56,81.28317,AUTO,2,2,0
2016-07-21,18:14:52,56.3844,56,81.25503,AUTO,2,2,0
2016-07-21,18:14:54,56.39381,56,81.28035,AUTO,2,2,0
2016-07-21,18:15:00,56.37497,56,81.25884,AUTO,2,2,0
2016-07-21,18:15:03,56.36555,56,81.25548,AUTO,2,2,0
2016-07-21,18:15:09,56.34671,56,81.23287,AUTO,2,2,0
2016-07-21,18:15:12,56.32787,56,81.20651,AUTO,2,2,0
2016-07-21,18:15:15,56.35613,56,81.26889,AUTO,2,2,0
2016-07-21,18:15:17,56.34671,56,81.25575,AUTO,2,2,0
2016-07-21,18:15:21,56.35613,56,81.28326,AUTO,2,2,0
2016-07-21,18:15:23,56.32787,56,81.23493,AUTO,2,2,0
2016-07-21,18:15:25,56.33729,56,81.25938,AUTO,2,2,0
2016-07-21,18:15:27,56.32787,56,81.24328,AUTO,2,2,0
2016-07-21,18:15:29,56.31845,56,81.22967,AUTO,2,2,0
2016-07-21,18:15:30,56.29961,56,81.19714,AUTO,2,2,0
2016-07-21,18:15:31,56.30902,56,81.21854,AUTO,2,2,0
2016-07-21,18:15:33,56.29961,56,81.20479,AUTO,2,2,0
2016-07-21,18:15:35,56.28077,56,81.17187,AUTO,2,2,0
2016-07-21,18:15:37,56.27134,56,81.15753,AUTO,2,2,0
2016-07-21,18:15:39,56.26193,56,81.14088,AUTO,2,2,0
2016-07-21,18:15:40,56.2525,56,81.12624,AUTO,2,2,0
2016-07-21,18:15:48,56.24309,56,81.1241,AUTO,2,2,0
2016-07-21,18:15:50,56.28077,56,81.20391,AUTO,2,2,0
2016-07-21,18:15:52,56.26193,56,81.16841,AUTO,2,2,0
2016-07-21,18:15:53,56.27134,56,81.1916,AUTO,2,2,0
2016-07-21,18:15:55,56.28077,56,81.21506,AUTO,2,2,0
2016-07-21,18:15:57,56.26193,56,81.1819,AUTO,2,2,0
2016-07-21,18:15:59,56.29018,56,81.24317,AUTO,2,2,0
2016-07-21,18:16:01,56.28077,56,81.22668,AUTO,2,2,0
2016-07-21,18:16:03,56.27134,56,81.21235,AUTO,2,2,0
2016-07-21,18:16:05,56.28077,56,81.23838,AUTO,2,2,0
2016-07-21,18:16:06,56.27134,56,81.22179,AUTO,2,2,0
2016-07-21,18:16:08,56.28077,56,81.24532,AUTO,2,2,0
2016-07-21,18:16:10,56.27134,56,81.23099,AUTO,2,2,0
2016-07-21,18:16:12,56.28077,56,81.25218,AUTO,2,2,0
2016-07-21,18:16:17,56.26193,56,81.22807,AUTO,2,2,0
2016-07-21,18:16:19,56.24309,56,81.19452,AUTO,2,2,0
2016-07-21,18:16:25,56.2525,56,81.22559,AUTO,2,2,0
2016-07-21,18:16:28,56.23366,56,81.19391,AUTO,2,2,0
2016-07-21,18:16:33,56.24309,56,81.22273,AUTO,2,2,0
2016-07-21,18:16:34,56.23366,56,81.20583,AUTO,2,2,0
2016-07-21,18:16:38,56.22424,56,81.19267,AUTO,2,2,0
2016-07-21,18:16:39,56.23366,56,81.21548,AUTO,2,2,0
2016-07-21,18:16:41,56.2054,56,81.16246,AUTO,2,2,0
2016-07-21,18:16:43,56.21482,56,81.18497,AUTO,2,2,0
2016-07-21,18:16:46,56.19598,56,81.15234,AUTO,2,2,0
2016-07-21,18:16:48,56.18656,56,81.13832,AUTO,2,2,0
2016-07-21,18:16:50,56.17714,56,81.12096,AUTO,2,2,0
2016-07-21,18:16:52,56.18656,56,81.14298,AUTO,2,2,0
2016-07-21,18:16:54,56.16772,56,81.10825,AUTO,2,2,0
2016-07-21,18:16:56,56.18656,56,81.14896,AUTO,2,2,0
2016-07-21,18:16:57,56.17714,56,81.1316,AUTO,2,2,0
2016-07-21,18:16:59,56.16772,56,81.11547,AUTO,2,2,0
2016-07-21,18:17:01,56.1583,56,81.09943,AUTO,2,2,0
2016-07-21,18:17:04,56.14888,56,81.08439,AUTO,2,2,0
2016-07-21,18:17:06,56.13945,56,81.06802,AUTO,2,2,0
2016-07-21,18:17:08,56.13004,56,81.05143,AUTO,2,2,0
2016-07-21,18:17:11,56.12061,56,81.03583,AUTO,2,2,0
2016-07-21,18:17:17,56.09235,56,80.98479,AUTO,2,2,0
2016-07-21,18:17:21,56.07351,56,80.9501,AUTO,2,2,0
2016-07-21,18:17:23,56.08293,56,80.97025,AUTO,2,2,0
2016-07-21,18:17:24,56.07351,56,80.95202,AUTO,2,2,0
2016-07-21,18:17:26,56.05466,56,80.91532,AUTO,2,2,0
2016-07-21,18:17:33,56.04525,56,80.89952,AUTO,2,2,0
2016-07-21,18:17:34,56.02641,56,80.86206,AUTO,2,2,0
2016-07-21,18:17:37,56.03582,56,80.88171,AUTO,2,2,0
2016-07-21,18:17:39,56.02641,56,80.86332,AUTO,2,2,0
2016-07-21,18:17:43,56.01698,56,80.84536,AUTO,2,2,0
2016-07-21,18:17:47,56.00756,56,80.82732,AUTO,2,2,0
2016-07-21,18:17:49,56.01698,56,80.84645,AUTO,2,2,0
2016-07-21,18:17:50,56.00756,56,80.82767,AUTO,2,2,0
2016-07-21,18:17:52,56.01698,56,80.84666,AUTO,2,2,0
2016-07-21,18:17:55,56.02641,56,80.86615,AUTO,2,2,0
2016-07-21,18:17:57,56.03582,56,80.88551,AUTO,2,2,0
2016-07-21,18:17:59,56.06409,56,80.94294,AUTO,2,2,0
2016-07-21,18:18:00,56.05466,56,80.92493,AUTO,2,2,0
2016-07-21,18:18:02,56.06409,56,80.94431,AUTO,2,2,0
2016-07-21,18:18:04,56.07351,56,80.96376,AUTO,2,2,0
2016-07-21,18:18:05,56.08293,56,80.98383,AUTO,2,2,0
2016-07-21,18:18:07,56.09235,56,81.00405,AUTO,2,2,0
2016-07-21,18:18:09,56.08293,56,80.98729,AUTO,2,2,0
2016-07-21,18:18:11,56.09235,56,81.0069,AUTO,2,2,0
2016-07-21,18:18:13,56.08293,56,80.98952,AUTO,2,2,0
2016-07-21,18:18:15,56.09235,56,81.00983,AUTO,2,2,0
2016-07-21,18:18:17,56.10177,56,81.03036,AUTO,2,2,0
2016-07-21,18:18:19,56.08293,56,80.99407,AUTO,2,2,0
2016-07-21,18:18:21,56.09235,56,81.01446,AUTO,2,2,0
2016-07-21,18:18:23,56.08293,56,80.997,AUTO,2,2,0
2016-07-21,18:18:25,56.09235,56,81.01739,AUTO,2,2,0
2016-07-21,18:18:27,56.06409,56,80.96201,AUTO,2,2,0
2016-07-21,18:18:29,56.08293,56,81.00038,AUTO,2,2,0
2016-07-21,18:18:31,56.05466,56,80.94562,AUTO,2,2,0
2016-07-21,18:18:34,56.06409,56,80.96599,AUTO,2,2,0
2016-07-21,18:18:36,56.05466,56,80.9476,AUTO,2,2,0
2016-07-21,18:18:37,56.04525,56,80.92951,AUTO,2,2,0
2016-07-21,18:18:40,56.01698,56,80.87396,AUTO,2,2,0
2016-07-21,18:18:41,56.02641,56,80.89303,AUTO,2,2,0
2016-07-21,18:18:43,56.01698,56,80.87455,AUTO,2,2,0
2016-07-21,18:18:45,55.99814,56,80.83684,AUTO,2,2,0
2016-07-21,18:18:49,55.96988,56,80.77985,AUTO,2,2,0
2016-07-21,18:18:51,55.98872,56,80.81728,AUTO,2,2,0
2016-07-21,18:18:53,55.9793,56,80.79808,AUTO,2,2,0
2016-07-21,18:18:54,55.96988,56,80.77898,AUTO,2,2,0
2016-07-21,18:18:56,55.9793,56,80.79756,AUTO,2,2,0
2016-07-21,18:19:01,55.96988,56,80.77768,AUTO,2,2,0
2016-07-21,18:19:05,55.9793,56,80.7956,AUTO,2,2,0
2016-07-21,18:19:07,55.96046,56,80.75758,AUTO,2,2,0
2016-07-21,18:19:09,55.96988,56,80.77567,AUTO,2,2,0
2016-07-21,18:19:13,55.9793,56,80.79374,AUTO,2,2,0
2016-07-21,18:19:15,55.96988,56,80.77446,AUTO,2,2,0
2016-07-21,18:19:17,55.9793,56,80.79288,AUTO,2,2,0
2016-07-21,18:19:19,55.96046,56,80.75469,AUTO,2,2,0
2016-07-21,18:19:21,55.96988,56,80.77328,AUTO,2,2,0
2016-07-21,18:19:23,55.96046,56,80.75353,AUTO,2,2,0
2016-07-21,18:19:24,55.95103,56,80.73428,AUTO,2,2,0
2016-07-21,18:19:26,55.96046,56,80.7524,AUTO,2,2,0
2016-07-21,18:19:28,55.95103,56,80.73282,AUTO,2,2,0
2016-07-21,18:19:30,55.96988,56,80.76984,AUTO,2,2,0
2016-07-21,18:19:31,55.9793,56,80.78852,AUTO,2,2,0
2016-07-21,18:19:33,55.96046,56,80.7501,AUTO,2,2,0
2016-07-21,18:19:43,55.96988,56,80.76558,AUTO,2,2,0
2016-07-21,18:19:45,55.9793,56,80.784,AUTO,2,2,0
2016-07-21,18:19:49,55.98872,56,80.80233,AUTO,2,2,0
2016-07-21,18:19:53,56.00756,56,80.83971,AUTO,2,2,0
2016-07-21,18:19:54,55.99814,56,80.82085,AUTO,2,2,0
2016-07-21,18:19:56,55.98872,56,80.8019,AUTO,2,2,0
2016-07-21,18:19:58,55.99814,56,80.82072,AUTO,2,2,0
2016-07-21,18:19:59,55.98872,56,80.80186,AUTO,2,2,0
2016-07-21,18:20:01,55.99814,56,80.82059,AUTO,2,2,0
2016-07-21,18:20:03,55.98872,56,80.80157,AUTO,2,2,0
2016-07-21,18:20:08,55.9793,56,80.7821,AUTO,2,2,0
2016-07-21,18:20:14,55.96988,56,80.76221,AUTO,2,2,0
2016-07-21,18:20:17,55.95103,56,80.72337,AUTO,2,2,0
2016-07-21,18:20:21,55.94162,56,80.70275,AUTO,2,2,0
2016-07-21,18:20:23,55.92278,56,80.66443,AUTO,2,2,0
2016-07-21,18:20:24,55.93219,56,80.68221,AUTO,2,2,0
2016-07-21,18:20:26,55.92278,56,80.66273,AUTO,2,2,0
2016-07-21,18:20:41,55.93219,56,80.67122,AUTO,2,2,0
2016-07-21,18:20:42,55.94162,56,80.68901,AUTO,2,2,0
2016-07-21,18:20:44,55.93219,56,80.6696,AUTO,2,2,0
2016-07-21,18:20:46,55.96046,56,80.7254,AUTO,2,2,0
2016-07-21,18:20:47,55.94162,56,80.68723,AUTO,2,2,0
2016-07-21,18:20:49,55.95103,56,80.70525,AUTO,2,2,0
2016-07-21,18:20:57,55.93219,56,80.66418,AUTO,2,2,0
2016-07-21,18:20:58,55.95103,56,80.70145,AUTO,2,2,0
2016-07-21,18:21:02,55.94162,56,80.68092,AUTO,2,2,0
2016-07-21,18:21:03,55.95103,56,80.69935,AUTO,2,2,0
2016-07-21,18:21:07,55.96046,56,80.71665,AUTO,2,2,0
2016-07-21,18:21:10,55.95103,56,80.69682,AUTO,2,2,0
2016-07-21,18:21:12,55.96046,56,80.71509,AUTO,2,2,0
2016-07-21,18:21:17,55.96988,56,80.73259,AUTO,2,2,0
2016-07-21,18:21:19,55.96046,56,80.7131,AUTO,2,2,0
2016-07-21,18:21:21,55.9793,56,80.75043,AUTO,2,2,0
2016-07-21,18:21:22,55.96988,56,80.73133,AUTO,2,2,0
2016-07-21,18:21:24,55.9793,56,80.74976,AUTO,2,2,0
2016-07-21,18:21:25,55.98872,56,80.76851,AUTO,2,2,0
2016-07-21,18:21:29,55.99814,56,80.78706,AUTO,2,2,0
2016-07-21,18:21:31,55.98872,56,80.76804,AUTO,2,2,0
2016-07-21,18:21:32,55.9793,56,80.74902,AUTO,2,2,0
2016-07-21,18:21:34,55.98872,56,80.76768,AUTO,2,2,0
2016-07-21,18:21:37,55.9793,56,80.74839,AUTO,2,2,0
2016-07-21,18:21:39,55.98872,56,80.76705,AUTO,2,2,0
2016-07-21,18:21:40,55.9793,56,80.74803,AUTO,2,2,0
2016-07-21,18:21:46,55.96988,56,80.72821,AUTO,2,2,0
2016-07-21,18:21:47,55.9793,56,80.74689,AUTO,2,2,0
2016-07-21,18:21:49,55.96988,56,80.72761,AUTO,2,2,0
2016-07-21,18:21:52,55.9793,56,80.74586,AUTO,2,2,0
2016-07-21,18:21:54,55.96988,56,80.72675,AUTO,2,2,0
2016-07-21,18:21:55,55.96046,56,80.70726,AUTO,2,2,0
2016-07-21,18:21:57,55.9793,56,80.74477,AUTO,2,2,0
2016-07-21,18:21:59,55.96046,56,80.70643,AUTO,2,2,0
2016-07-21,18:22:00,55.96988,56,80.72461,AUTO,2,2,0
2016-07-21,18:22:02,55.96046,56,80.70512,AUTO,2,2,0
2016-07-21,18:22:03,55.95103,56,80.68587,AUTO,2,2,0
2016-07-21,18:22:07,55.94162,56,80.66525,AUTO,2,2,0
2016-07-21,18:22:10,55.92278,56,80.62595,AUTO,2,2,0
2016-07-21,18:22:12,55.91335,56,80.60574,AUTO,2,2,0
2016-07-21,18:22:14,55.90393,56,80.58537,AUTO,2,2,0
2016-07-21,18:22:17,55.89451,56,80.56405,AUTO,2,2,0
2016-07-21,18:22:20,55.88509,56,80.5424,AUTO,2,2,0
2016-07-21,18:22:23,55.89451,56,80.55853,AUTO,2,2,0
2016-07-21,18:22:30,55.90393,56,80.57139,AUTO,2,2,0
2016-07-21,18:22:31,55.89451,56,80.55167,AUTO,2,2,0
2016-07-21,18:22:34,55.90393,56,80.56796,AUTO,2,2,0
2016-07-21,18:22:40,55.89451,56,80.54423,AUTO,2,2,0
2016-07-21,18:22:46,55.87567,56,80.50087,AUTO,2,2,0
2016-07-21,18:22:52,55.85683,56,80.45666,AUTO,2,2,0
2016-07-21,18:22:55,55.84741,56,80.43416,AUTO,2,2,0
2016-07-21,18:22:57,55.85683,56,80.45062,AUTO,2,2,0
2016-07-21,18:22:58,55.87567,56,80.48727,AUTO,2,2,0
2016-07-21,18:23:00,55.85683,56,80.44736,AUTO,2,2,0
2016-07-21,18:23:01,55.87567,56,80.484,AUTO,2,2,0
2016-07-21,18:23:04,55.86625,56,80.46197,AUTO,2,2,0
2016-07-21,18:23:07,55.87567,56,80.47762,AUTO,2,2,0
2016-07-21,18:23:09,55.88509,56,80.4955,AUTO,2,2,0
2016-07-21,18:23:12,55.87567,56,80.47259,AUTO,2,2,0
2016-07-21,18:23:14,55.86625,56,80.45152,AUTO,2,2,0
2016-07-21,18:23:16,55.87567,56,80.46828,AUTO,2,2,0
2016-07-21,18:23:17,55.85683,56,80.42941,AUTO,2,2,0
2016-07-21,18:23:19,55.84741,56,80.40929,AUTO,2,2,0
2016-07-21,18:23:20,55.85683,56,80.42576,AUTO,2,2,0
2016-07-21,18:23:22,55.84741,56,80.40445,AUTO,2,2,0
2016-07-21,18:23:24,55.85683,56,80.42083,AUTO,2,2,0
2016-07-21,18:23:27,55.84741,56,80.39833,AUTO,2,2,0
2016-07-21,18:23:31,55.85683,56,80.41225,AUTO,2,2,0
2016-07-21,18:23:33,55.84741,56,80.39085,AUTO,2,2,0
