Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,12:55:40,0.5444931,0.5440365,71.47153,AUTO,1.2,1.2,0
2016-07-21,12:55:42,0.5443408,0.5440365,71.46059,AUTO,1.2,1.2,0
2016-07-21,12:55:44,0.5441887,0.5440365,71.46088,AUTO,1.2,1.2,0
2016-07-21,12:55:47,0.5438843,0.5440365,71.42673,AUTO,1.2,1.2,0
2016-07-21,12:55:49,0.5435801,0.5440365,71.40363,AUTO,1.2,1.2,0
2016-07-21,12:55:53,0.5437322,0.5440365,71.41351,AUTO,1.2,1.2,0
2016-07-21,12:55:55,0.5440365,0.5440365,71.41351,AUTO,1.2,1.2,0
2016-07-21,12:55:57,0.5443408,0.5440365,71.43634,AUTO,1.2,1.2,0
2016-07-21,12:56:00,0.5454061,0.5440365,71.54068,AUTO,1.2,1.2,0
2016-07-21,12:56:02,0.5440365,0.5440365,71.43929,AUTO,1.2,1.2,0
2016-07-21,12:56:04,0.5434278,0.5440365,71.39307,AUTO,1.2,1.2,0
2016-07-21,12:56:08,0.5443408,0.5440365,71.39221,AUTO,1.2,1.2,0
2016-07-21,12:56:11,0.5440365,0.5440365,71.43872,AUTO,1.2,1.2,0
2016-07-21,12:56:14,0.5429713,0.5440365,71.35787,AUTO,1.2,1.2,0
2016-07-21,12:56:16,0.5438843,0.5440365,71.4256,AUTO,1.2,1.2,0
2016-07-21,12:56:22,0.5435801,0.5440365,71.40201,AUTO,1.2,1.2,0
2016-07-21,12:56:24,0.5440365,0.5440365,71.43568,AUTO,1.2,1.2,0
2016-07-21,12:56:26,0.5431234,0.5440365,71.36643,AUTO,1.2,1.2,0
2016-07-21,12:56:29,0.5429713,0.5440365,71.35369,AUTO,1.2,1.2,0
2016-07-21,12:56:31,0.5432756,0.5440365,71.37471,AUTO,1.2,1.2,0
2016-07-21,12:56:34,0.5435801,0.5440365,71.39678,AUTO,1.2,1.2,0
2016-07-21,12:56:39,0.5432756,0.5440365,71.37253,AUTO,1.2,1.2,0
2016-07-21,12:56:41,0.5434278,0.5440365,71.38309,AUTO,1.2,1.2,0
2016-07-21,12:56:43,0.5435801,0.5440365,71.39346,AUTO,1.2,1.2,0
2016-07-21,12:56:48,0.5452539,0.5440365,71.51947,AUTO,1.2,1.2,0
2016-07-21,12:56:53,0.5461671,0.5440365,71.59319,AUTO,1.2,1.2,0
2016-07-21,12:56:55,0.5458626,0.5440365,71.57283,AUTO,1.2,1.2,0
2016-07-21,12:56:57,0.5461671,0.5440365,71.59824,AUTO,1.2,1.2,0
2016-07-21,12:56:59,0.5440365,0.5440365,71.43967,AUTO,1.2,1.2,0
2016-07-21,12:57:02,0.5437322,0.5440365,71.43967,AUTO,1.2,1.2,0
2016-07-21,12:57:04,0.5447974,0.5440365,71.41647,AUTO,1.2,1.2,0
2016-07-21,12:57:06,0.5452539,0.5440365,71.49683,AUTO,1.2,1.2,0
2016-07-21,12:57:08,0.5444931,0.5440365,71.47658,AUTO,1.2,1.2,0
2016-07-21,12:57:10,0.5457104,0.5440365,71.5694,AUTO,1.2,1.2,0
2016-07-21,12:57:12,0.5458626,0.5440365,71.58319,AUTO,1.2,1.2,0
2016-07-21,12:57:14,0.5451018,0.5440365,71.52756,AUTO,1.2,1.2,0
2016-07-21,12:57:18,0.5446453,0.5440365,71.49465,AUTO,1.2,1.2,0
2016-07-21,12:57:21,0.5454061,0.5440365,71.55437,AUTO,1.2,1.2,0
2016-07-21,12:57:23,0.5447974,0.5440365,71.50967,AUTO,1.2,1.2,0
2016-07-21,12:57:25,0.5444931,0.5440365,71.48771,AUTO,1.2,1.2,0
2016-07-21,12:57:26,0.5441887,0.5440365,71.46497,AUTO,1.2,1.2,0
2016-07-21,12:57:28,0.5443408,0.5440365,71.47676,AUTO,1.2,1.2,0
2016-07-21,12:57:38,0.5441887,0.5440365,71.46716,AUTO,1.2,1.2,0
2016-07-21,12:57:40,0.5446453,0.5440365,71.50188,AUTO,1.2,1.2,0
2016-07-21,12:57:42,0.5444931,0.5440365,71.49113,AUTO,1.2,1.2,0
2016-07-21,12:57:44,0.5451018,0.5440365,71.53783,AUTO,1.2,1.2,0
2016-07-21,12:57:48,0.5460148,0.5440365,71.61021,AUTO,1.2,1.2,0
2016-07-21,12:57:52,0.5440365,0.5440365,71.46355,AUTO,1.2,1.2,0
2016-07-21,12:57:54,0.5447974,0.5440365,71.52109,AUTO,1.2,1.2,0
2016-07-21,12:57:55,0.5441887,0.5440365,71.47581,AUTO,1.2,1.2,0
2016-07-21,12:57:57,0.5435801,0.5440365,71.45261,AUTO,1.2,1.2,0
2016-07-21,12:57:59,0.5446453,0.5440365,71.51025,AUTO,1.2,1.2,0
2016-07-21,12:58:01,0.5449496,0.5440365,71.53365,AUTO,1.2,1.2,0
2016-07-21,12:58:02,0.5452539,0.5440365,71.55799,AUTO,1.2,1.2,0
2016-07-21,12:58:04,0.5447974,0.5440365,71.52489,AUTO,1.2,1.2,0
2016-07-21,12:58:07,0.5444931,0.5440365,71.5033,AUTO,1.2,1.2,0
2016-07-21,12:58:09,0.5443408,0.5440365,71.49217,AUTO,1.2,1.2,0
2016-07-21,12:58:10,0.5441887,0.5440365,71.48085,AUTO,1.2,1.2,0
2016-07-21,12:58:12,0.5437322,0.5440365,71.44624,AUTO,1.2,1.2,0
2016-07-21,12:58:14,0.5441887,0.5440365,71.48047,AUTO,1.2,1.2,0
2016-07-21,12:58:18,0.5443408,0.5440365,71.49284,AUTO,1.2,1.2,0
2016-07-21,12:58:21,0.5451018,0.5440365,71.55048,AUTO,1.2,1.2,0
2016-07-21,12:58:23,0.5463192,0.5440365,71.64435,AUTO,1.2,1.2,0
2016-07-21,12:58:26,0.5451018,0.5440365,71.55647,AUTO,1.2,1.2,0
2016-07-21,12:58:28,0.5435801,0.5440365,71.55647,AUTO,1.2,1.2,0
2016-07-21,12:58:30,0.5446453,0.5440365,71.52233,AUTO,1.2,1.2,0
2016-07-21,12:58:32,0.5447974,0.5440365,71.5462,AUTO,1.2,1.2,0
2016-07-21,12:58:33,0.5444931,0.5440365,71.51225,AUTO,1.2,1.2,0
2016-07-21,12:58:35,0.5440365,0.5440365,71.4781,AUTO,1.2,1.2,0
2016-07-21,12:58:37,0.5437322,0.5440365,71.45508,AUTO,1.2,1.2,0
2016-07-21,12:58:38,0.5435801,0.5440365,71.44319,AUTO,1.2,1.2,0
2016-07-21,12:58:40,0.5440365,0.5440365,71.47733,AUTO,1.2,1.2,0
2016-07-21,12:58:44,0.5446453,0.5440365,71.52376,AUTO,1.2,1.2,0
2016-07-21,12:58:48,0.5444931,0.5440365,71.51281,AUTO,1.2,1.2,0
2016-07-21,12:58:51,0.5443408,0.5440365,71.50215,AUTO,1.2,1.2,0
2016-07-21,12:58:53,0.5455583,0.5440365,71.59499,AUTO,1.2,1.2,0
2016-07-21,12:58:55,0.5451018,0.5440365,71.56226,AUTO,1.2,1.2,0
2016-07-21,12:58:56,0.5449496,0.5440365,71.56226,AUTO,1.2,1.2,0
2016-07-21,12:58:58,0.5440365,0.5440365,71.48323,AUTO,1.2,1.2,0
2016-07-21,12:59:00,0.5435801,0.5440365,71.44852,AUTO,1.2,1.2,0
2016-07-21,12:59:01,0.5437322,0.5440365,71.45974,AUTO,1.2,1.2,0
2016-07-21,12:59:03,0.5441887,0.5440365,71.45974,AUTO,1.2,1.2,0
2016-07-21,12:59:05,0.5443408,0.5440365,71.50568,AUTO,1.2,1.2,0
2016-07-21,12:59:09,0.5438843,0.5440365,71.47173,AUTO,1.2,1.2,0
2016-07-21,12:59:13,0.5440365,0.5440365,71.48276,AUTO,1.2,1.2,0
2016-07-21,12:59:15,0.5437322,0.5440365,71.45955,AUTO,1.2,1.2,0
2016-07-21,12:59:18,0.5435801,0.5440365,71.44738,AUTO,1.2,1.2,0
2016-07-21,12:59:22,0.5434278,0.5440365,71.44681,AUTO,1.2,1.2,0
2016-07-21,12:59:24,0.5437322,0.5440365,71.45708,AUTO,1.2,1.2,0
2016-07-21,12:59:26,0.5441887,0.5440365,71.49132,AUTO,1.2,1.2,0
2016-07-21,12:59:28,0.5446453,0.5440365,71.52604,AUTO,1.2,1.2,0
2016-07-21,12:59:30,0.5441887,0.5440365,71.49207,AUTO,1.2,1.2,0
2016-07-21,12:59:32,0.5432756,0.5440365,71.42302,AUTO,1.2,1.2,0
2016-07-21,12:59:34,0.5431234,0.5440365,71.41046,AUTO,1.2,1.2,0
2016-07-21,12:59:36,0.5429713,0.5440365,71.39792,AUTO,1.2,1.2,0
2016-07-21,12:59:40,0.5432756,0.5440365,71.41903,AUTO,1.2,1.2,0
2016-07-21,12:59:41,0.5438843,0.5440365,71.46431,AUTO,1.2,1.2,0
2016-07-21,12:59:47,0.5435801,0.5440365,71.44157,AUTO,1.2,1.2,0
2016-07-21,12:59:49,0.5434278,0.5440365,71.42978,AUTO,1.2,1.2,0
2016-07-21,12:59:50,0.5443408,0.5440365,71.49826,AUTO,1.2,1.2,0
2016-07-21,12:59:52,0.5463192,0.5440365,71.49826,AUTO,1.2,1.2,0
2016-07-21,12:59:54,0.5464714,0.5440365,71.66347,AUTO,1.2,1.2,0
2016-07-21,12:59:56,0.5463192,0.5440365,71.655,AUTO,1.2,1.2,0
2016-07-21,12:59:57,0.5458626,0.5440365,71.655,AUTO,1.2,1.2,0
2016-07-21,12:59:59,0.5454061,0.5440365,71.6219,AUTO,1.2,1.2,0
2016-07-21,13:00:01,0.5449496,0.5440365,71.55647,AUTO,1.2,1.2,0
2016-07-21,13:00:03,0.5451018,0.5440365,71.5462,AUTO,1.2,1.2,0
2016-07-21,13:00:06,0.5452539,0.5440365,71.58253,AUTO,1.2,1.2,0
2016-07-21,13:00:08,0.5454061,0.5440365,71.58253,AUTO,1.2,1.2,0
2016-07-21,13:00:10,0.5449496,0.5440365,71.56265,AUTO,1.2,1.2,0
2016-07-21,13:00:12,0.5452539,0.5440365,71.56265,AUTO,1.2,1.2,0
2016-07-21,13:00:18,0.5447974,0.5440365,71.55666,AUTO,1.2,1.2,0
2016-07-21,13:00:24,0.5452539,0.5440365,71.59413,AUTO,1.2,1.2,0
2016-07-21,13:00:25,0.5451018,0.5440365,71.59413,AUTO,1.2,1.2,0
2016-07-21,13:00:27,0.5447974,0.5440365,71.56151,AUTO,1.2,1.2,0
2016-07-21,13:00:29,0.5449496,0.5440365,71.57426,AUTO,1.2,1.2,0
2016-07-21,13:00:30,0.5446453,0.5440365,71.57426,AUTO,1.2,1.2,0
2016-07-21,13:00:32,0.5449496,0.5440365,71.55182,AUTO,1.2,1.2,0
2016-07-21,13:00:34,0.5446453,0.5440365,71.55362,AUTO,1.2,1.2,0
2016-07-21,13:00:36,0.5452539,0.5440365,71.60041,AUTO,1.2,1.2,0
2016-07-21,13:00:38,0.5447974,0.5440365,71.56712,AUTO,1.2,1.2,0
2016-07-21,13:00:40,0.5452539,0.5440365,71.56712,AUTO,1.2,1.2,0
2016-07-21,13:00:42,0.5447974,0.5440365,71.56959,AUTO,1.2,1.2,0
2016-07-21,13:00:44,0.5444931,0.5440365,71.54734,AUTO,1.2,1.2,0
2016-07-21,13:00:48,0.5449496,0.5440365,71.58301,AUTO,1.2,1.2,0
2016-07-21,13:00:52,0.5452539,0.5440365,71.60793,AUTO,1.2,1.2,0
2016-07-21,13:00:53,0.5455583,0.5440365,71.63256,AUTO,1.2,1.2,0
2016-07-21,13:00:55,0.5457104,0.5440365,71.64606,AUTO,1.2,1.2,0
2016-07-21,13:00:57,0.5452539,0.5440365,71.61258,AUTO,1.2,1.2,0
2016-07-21,13:00:58,0.5449496,0.5440365,71.5909,AUTO,1.2,1.2,0
2016-07-21,13:01:00,0.5447974,0.5440365,71.58034,AUTO,1.2,1.2,0
2016-07-21,13:01:04,0.5454061,0.5440365,71.62846,AUTO,1.2,1.2,0
2016-07-21,13:01:08,0.5446453,0.5440365,71.57359,AUTO,1.2,1.2,0
2016-07-21,13:01:11,0.5447974,0.5440365,71.58623,AUTO,1.2,1.2,0
2016-07-21,13:01:13,0.5444931,0.5440365,71.56407,AUTO,1.2,1.2,0
2016-07-21,13:01:18,0.5449496,0.5440365,71.59974,AUTO,1.2,1.2,0
2016-07-21,13:01:27,0.5451018,0.5440365,71.61686,AUTO,1.2,1.2,0
2016-07-21,13:01:29,0.5447974,0.5440365,71.59489,AUTO,1.2,1.2,0
2016-07-21,13:01:30,0.5444931,0.5440365,71.59489,AUTO,1.2,1.2,0
2016-07-21,13:01:32,0.5449496,0.5440365,71.60744,AUTO,1.2,1.2,0
2016-07-21,13:01:34,0.5455583,0.5440365,71.655,AUTO,1.2,1.2,0
2016-07-21,13:01:36,0.5451018,0.5440365,71.62218,AUTO,1.2,1.2,0
2016-07-21,13:01:38,0.5446453,0.5440365,71.58891,AUTO,1.2,1.2,0
2016-07-21,13:01:40,0.5449496,0.5440365,71.61239,AUTO,1.2,1.2,0
2016-07-21,13:01:41,0.5457104,0.5440365,71.61239,AUTO,1.2,1.2,0
2016-07-21,13:01:43,0.5460148,0.5440365,71.6959,AUTO,1.2,1.2,0
2016-07-21,13:01:47,0.5447974,0.5440365,71.60867,AUTO,1.2,1.2,0
2016-07-21,13:01:50,0.5435801,0.5440365,71.51681,AUTO,1.2,1.2,0
2016-07-21,13:01:52,0.5441887,0.5440365,71.51681,AUTO,1.2,1.2,0
2016-07-21,13:01:54,0.5446453,0.5440365,71.59727,AUTO,1.2,1.2,0
2016-07-21,13:01:56,0.5447974,0.5440365,71.60963,AUTO,1.2,1.2,0
2016-07-21,13:02:01,0.5449496,0.5440365,71.62352,AUTO,1.2,1.2,0
2016-07-21,13:02:03,0.5451018,0.5440365,71.62476,AUTO,1.2,1.2,0
2016-07-21,13:02:05,0.5443408,0.5440365,71.57967,AUTO,1.2,1.2,0
2016-07-21,13:02:06,0.5440365,0.5440365,71.55685,AUTO,1.2,1.2,0
2016-07-21,13:02:08,0.5444931,0.5440365,71.59137,AUTO,1.2,1.2,0
2016-07-21,13:02:12,0.5449496,0.5440365,71.62723,AUTO,1.2,1.2,0
2016-07-21,13:02:18,0.5444931,0.5440365,71.59585,AUTO,1.2,1.2,0
2016-07-21,13:02:22,0.5454061,0.5440365,71.59585,AUTO,1.2,1.2,0
2016-07-21,13:02:24,0.5457104,0.5440365,71.69095,AUTO,1.2,1.2,0
2016-07-21,13:02:26,0.5458626,0.5440365,71.68163,AUTO,1.2,1.2,0
2016-07-21,13:02:28,0.5440365,0.5440365,71.56798,AUTO,1.2,1.2,0
2016-07-21,13:02:30,0.5435801,0.5440365,71.54468,AUTO,1.2,1.2,0
2016-07-21,13:02:32,0.5449496,0.5440365,71.63674,AUTO,1.2,1.2,0
2016-07-21,13:02:34,0.5446453,0.5440365,71.56864,AUTO,1.2,1.2,0
2016-07-21,13:02:36,0.5434278,0.5440365,71.52232,AUTO,1.2,1.2,0
2016-07-21,13:02:38,0.5437322,0.5440365,71.54468,AUTO,1.2,1.2,0
2016-07-21,13:02:40,0.5447974,0.5440365,71.62504,AUTO,1.2,1.2,0
2016-07-21,13:02:43,0.5437322,0.5440365,71.54553,AUTO,1.2,1.2,0
2016-07-21,13:02:50,0.5449496,0.5440365,71.63674,AUTO,1.2,1.2,0
2016-07-21,13:02:52,0.5452539,0.5440365,71.63674,AUTO,1.2,1.2,0
2016-07-21,13:02:53,0.5451018,0.5440365,71.63674,AUTO,1.2,1.2,0
2016-07-21,13:02:55,0.5434278,0.5440365,71.52441,AUTO,1.2,1.2,0
2016-07-21,13:02:57,0.5431234,0.5440365,71.50101,AUTO,1.2,1.2,0
2016-07-21,13:02:58,0.5438843,0.5440365,71.55751,AUTO,1.2,1.2,0
2016-07-21,13:03:00,0.5449496,0.5440365,71.63826,AUTO,1.2,1.2,0
2016-07-21,13:03:02,0.5451018,0.5440365,71.65101,AUTO,1.2,1.2,0
2016-07-21,13:03:04,0.5441887,0.5440365,71.58328,AUTO,1.2,1.2,0
2016-07-21,13:03:05,0.5437322,0.5440365,71.58328,AUTO,1.2,1.2,0
2016-07-21,13:03:08,0.5426669,0.5440365,71.46744,AUTO,1.2,1.2,0
2016-07-21,13:03:11,0.5434278,0.5440365,71.52194,AUTO,1.2,1.2,0
2016-07-21,13:03:13,0.5435801,0.5440365,71.53269,AUTO,1.2,1.2,0
2016-07-21,13:03:15,0.5438843,0.5440365,71.53269,AUTO,1.2,1.2,0
2016-07-21,13:03:19,0.5444931,0.5440365,71.55504,AUTO,1.2,1.2,0
2016-07-21,13:03:21,0.5437322,0.5440365,71.60117,AUTO,1.2,1.2,0
2016-07-21,13:03:23,0.5428191,0.5440365,71.54391,AUTO,1.2,1.2,0
2016-07-21,13:03:25,0.5437322,0.5440365,71.54201,AUTO,1.2,1.2,0
2016-07-21,13:03:27,0.5428191,0.5440365,71.47258,AUTO,1.2,1.2,0
2016-07-21,13:03:29,0.5431234,0.5440365,71.5518,AUTO,1.2,1.2,0
2016-07-21,13:03:30,0.5444931,0.5440365,71.59775,AUTO,1.2,1.2,0
2016-07-21,13:03:32,0.5446453,0.5440365,71.60983,AUTO,1.2,1.2,0
2016-07-21,13:03:34,0.5443408,0.5440365,71.58756,AUTO,1.2,1.2,0
2016-07-21,13:03:36,0.5451018,0.5440365,71.64529,AUTO,1.2,1.2,0
2016-07-21,13:03:37,0.5476888,0.5440365,71.84294,AUTO,1.2,1.2,0
2016-07-21,13:03:39,0.5481454,0.5440365,71.88203,AUTO,1.2,1.2,0
2016-07-21,13:03:41,0.5482975,0.5440365,71.8961,AUTO,1.2,1.2,0
2016-07-21,13:03:42,0.5481454,0.5440365,71.89012,AUTO,1.2,1.2,0
2016-07-21,13:03:44,0.5470801,0.5440365,71.81432,AUTO,1.2,1.2,0
2016-07-21,13:03:45,0.5466236,0.5440365,71.81432,AUTO,1.2,1.2,0
2016-07-21,13:03:48,0.5458626,0.5440365,71.72786,AUTO,1.2,1.2,0
2016-07-21,13:03:52,0.5464714,0.5440365,71.77969,AUTO,1.2,1.2,0
2016-07-21,13:03:54,0.5470801,0.5440365,71.82906,AUTO,1.2,1.2,0
2016-07-21,13:03:56,0.5457104,0.5440365,71.72881,AUTO,1.2,1.2,0
2016-07-21,13:03:58,0.5458626,0.5440365,71.7424,AUTO,1.2,1.2,0
2016-07-21,13:04:02,0.5457104,0.5440365,71.73441,AUTO,1.2,1.2,0
2016-07-21,13:04:04,0.5458626,0.5440365,71.74868,AUTO,1.2,1.2,0
2016-07-21,13:04:05,0.5463192,0.5440365,71.78435,AUTO,1.2,1.2,0
2016-07-21,13:04:07,0.5464714,0.5440365,71.79871,AUTO,1.2,1.2,0
2016-07-21,13:04:09,0.5461671,0.5440365,71.77722,AUTO,1.2,1.2,0
2016-07-21,13:04:10,0.5460148,0.5440365,71.76837,AUTO,1.2,1.2,0
2016-07-21,13:04:12,0.5457104,0.5440365,71.74773,AUTO,1.2,1.2,0
2016-07-21,13:04:14,0.5458626,0.5440365,71.76133,AUTO,1.2,1.2,0
2016-07-21,13:04:18,0.5452539,0.5440365,71.76133,AUTO,1.2,1.2,0
2016-07-21,13:04:21,0.5454061,0.5440365,71.73346,AUTO,1.2,1.2,0
2016-07-21,13:04:23,0.5457104,0.5440365,71.73346,AUTO,1.2,1.2,0
2016-07-21,13:04:25,0.5461671,0.5440365,71.79529,AUTO,1.2,1.2,0
2016-07-21,13:04:27,0.5458626,0.5440365,71.79529,AUTO,1.2,1.2,0
2016-07-21,13:04:29,0.5452539,0.5440365,71.79529,AUTO,1.2,1.2,0
2016-07-21,13:04:34,0.5449496,0.5440365,71.71139,AUTO,1.2,1.2,0
2016-07-21,13:04:36,0.5454061,0.5440365,71.74763,AUTO,1.2,1.2,0
2016-07-21,13:04:41,0.5455583,0.5440365,71.76323,AUTO,1.2,1.2,0
2016-07-21,13:04:42,0.5457104,0.5440365,71.76323,AUTO,1.2,1.2,0
2016-07-21,13:04:45,0.5455583,0.5440365,71.76685,AUTO,1.2,1.2,0
2016-07-21,13:04:47,0.5466236,0.5440365,71.84969,AUTO,1.2,1.2,0
2016-07-21,13:04:50,0.5458626,0.5440365,71.79537,AUTO,1.2,1.2,0
2016-07-21,13:04:52,0.5446453,0.5440365,71.70569,AUTO,1.2,1.2,0
2016-07-21,13:04:57,0.5452539,0.5440365,71.75401,AUTO,1.2,1.2,0
2016-07-21,13:04:59,0.5454061,0.5440365,71.76703,AUTO,1.2,1.2,0
2016-07-21,13:05:01,0.5449496,0.5440365,71.73412,AUTO,1.2,1.2,0
2016-07-21,13:05:07,0.5454061,0.5440365,71.73612,AUTO,1.2,1.2,0
2016-07-21,13:05:10,0.5447974,0.5440365,71.72746,AUTO,1.2,1.2,0
2016-07-21,13:05:12,0.5449496,0.5440365,71.74088,AUTO,1.2,1.2,0
2016-07-21,13:05:14,0.5447974,0.5440365,71.73041,AUTO,1.2,1.2,0
2016-07-21,13:05:17,0.5446453,0.5440365,71.72015,AUTO,1.2,1.2,0
2016-07-21,13:05:19,0.5458626,0.5440365,71.81325,AUTO,1.2,1.2,0
2016-07-21,13:05:22,0.5461671,0.5440365,71.78262,AUTO,1.2,1.2,0
2016-07-21,13:05:25,0.5447974,0.5440365,71.77293,AUTO,1.2,1.2,0
2016-07-21,13:05:27,0.5452539,0.5440365,71.77369,AUTO,1.2,1.2,0
2016-07-21,13:05:29,0.5449496,0.5440365,71.75191,AUTO,1.2,1.2,0
2016-07-21,13:05:31,0.5457104,0.5440365,71.81087,AUTO,1.2,1.2,0
2016-07-21,13:05:33,0.5452539,0.5440365,71.77815,AUTO,1.2,1.2,0
2016-07-21,13:05:35,0.5443408,0.5440365,71.71043,AUTO,1.2,1.2,0
2016-07-21,13:05:37,0.5434278,0.5440365,71.71043,AUTO,1.2,1.2,0
2016-07-21,13:05:40,0.5428191,0.5440365,71.59459,AUTO,1.2,1.2,0
2016-07-21,13:05:42,0.5440365,0.5440365,71.68533,AUTO,1.2,1.2,0
2016-07-21,13:05:44,0.5458626,0.5440365,71.82533,AUTO,1.2,1.2,0
2016-07-21,13:05:47,0.5454061,0.5440365,71.79309,AUTO,1.2,1.2,0
2016-07-21,13:05:49,0.5447974,0.5440365,71.74943,AUTO,1.2,1.2,0
2016-07-21,13:05:51,0.5438843,0.5440365,71.68105,AUTO,1.2,1.2,0
2016-07-21,13:05:53,0.5449496,0.5440365,71.68105,AUTO,1.2,1.2,0
2016-07-21,13:05:56,0.5440365,0.5440365,71.6937,AUTO,1.2,1.2,0
2016-07-21,13:05:58,0.5437322,0.5440365,71.67068,AUTO,1.2,1.2,0
2016-07-21,13:06:01,0.5444931,0.5440365,71.72803,AUTO,1.2,1.2,0
2016-07-21,13:06:02,0.5449496,0.5440365,71.72803,AUTO,1.2,1.2,0
2016-07-21,13:06:05,0.5438843,0.5440365,71.684,AUTO,1.2,1.2,0
2016-07-21,13:06:06,0.5435801,0.5440365,71.684,AUTO,1.2,1.2,0
2016-07-21,13:06:09,0.5440365,0.5440365,71.69512,AUTO,1.2,1.2,0
2016-07-21,13:06:11,0.5437322,0.5440365,71.67201,AUTO,1.2,1.2,0
2016-07-21,13:06:13,0.5434278,0.5440365,71.67201,AUTO,1.2,1.2,0
2016-07-21,13:06:21,0.5440365,0.5440365,71.6937,AUTO,1.2,1.2,0
2016-07-21,13:06:23,0.5441887,0.5440365,71.7054,AUTO,1.2,1.2,0
2016-07-21,13:06:25,0.5438843,0.5440365,71.68248,AUTO,1.2,1.2,0
2016-07-21,13:06:27,0.5440365,0.5440365,71.69398,AUTO,1.2,1.2,0
2016-07-21,13:06:29,0.5437322,0.5440365,71.67078,AUTO,1.2,1.2,0
2016-07-21,13:06:30,0.5434278,0.5440365,71.64729,AUTO,1.2,1.2,0
2016-07-21,13:06:32,0.5432756,0.5440365,71.63492,AUTO,1.2,1.2,0
2016-07-21,13:06:33,0.5434278,0.5440365,71.63492,AUTO,1.2,1.2,0
2016-07-21,13:06:35,0.5449496,0.5440365,71.76076,AUTO,1.2,1.2,0
2016-07-21,13:06:38,0.5432756,0.5440365,71.6353,AUTO,1.2,1.2,0
2016-07-21,13:06:42,0.5434278,0.5440365,71.65642,AUTO,1.2,1.2,0
2016-07-21,13:06:44,0.5437322,0.5440365,71.66745,AUTO,1.2,1.2,0
2016-07-21,13:06:51,0.5435801,0.5440365,71.65252,AUTO,1.2,1.2,0
2016-07-21,13:06:52,0.5437322,0.5440365,71.65252,AUTO,1.2,1.2,0
2016-07-21,13:06:54,0.5446453,0.5440365,71.7327,AUTO,1.2,1.2,0
2016-07-21,13:06:56,0.5447974,0.5440365,71.74506,AUTO,1.2,1.2,0
2016-07-21,13:06:57,0.5446453,0.5440365,71.74506,AUTO,1.2,1.2,0
2016-07-21,13:06:59,0.5431234,0.5440365,71.61913,AUTO,1.2,1.2,0
2016-07-21,13:07:00,0.5425148,0.5440365,71.61913,AUTO,1.2,1.2,0
2016-07-21,13:07:02,0.5422103,0.5440365,71.54751,AUTO,1.2,1.2,0
2016-07-21,13:07:04,0.5429713,0.5440365,71.60391,AUTO,1.2,1.2,0
2016-07-21,13:07:05,0.5432756,0.5440365,71.62589,AUTO,1.2,1.2,0
2016-07-21,13:07:08,0.5437322,0.5440365,71.65908,AUTO,1.2,1.2,0
2016-07-21,13:07:10,0.5431234,0.5440365,71.61246,AUTO,1.2,1.2,0
2016-07-21,13:07:12,0.5434278,0.5440365,71.63492,AUTO,1.2,1.2,0
2016-07-21,13:07:13,0.5438843,0.5440365,71.63492,AUTO,1.2,1.2,0
2016-07-21,13:07:17,0.5434278,0.5440365,71.66859,AUTO,1.2,1.2,0
2016-07-21,13:07:19,0.5432756,0.5440365,71.62141,AUTO,1.2,1.2,0
2016-07-21,13:07:21,0.5441887,0.5440365,71.6898,AUTO,1.2,1.2,0
2016-07-21,13:07:23,0.5438843,0.5440365,71.66688,AUTO,1.2,1.2,0
2016-07-21,13:07:24,0.5432756,0.5440365,71.62047,AUTO,1.2,1.2,0
2016-07-21,13:07:26,0.5423626,0.5440365,71.55028,AUTO,1.2,1.2,0
2016-07-21,13:07:29,0.5429713,0.5440365,71.59335,AUTO,1.2,1.2,0
2016-07-21,13:07:31,0.5431234,0.5440365,71.60353,AUTO,1.2,1.2,0
2016-07-21,13:07:33,0.5432756,0.5440365,71.63702,AUTO,1.2,1.2,0
2016-07-21,13:07:34,0.5435801,0.5440365,71.63673,AUTO,1.2,1.2,0
2016-07-21,13:07:36,0.5429713,0.5440365,71.58984,AUTO,1.2,1.2,0
2016-07-21,13:07:37,0.5428191,0.5440365,71.58984,AUTO,1.2,1.2,0
2016-07-21,13:07:39,0.5432756,0.5440365,71.61057,AUTO,1.2,1.2,0
2016-07-21,13:07:43,0.5426669,0.5440365,71.56245,AUTO,1.2,1.2,0
2016-07-21,13:07:44,0.5428191,0.5440365,71.56245,AUTO,1.2,1.2,0
2016-07-21,13:07:46,0.5429713,0.5440365,71.58318,AUTO,1.2,1.2,0
2016-07-21,13:07:48,0.5435801,0.5440365,71.62808,AUTO,1.2,1.2,0
2016-07-21,13:07:53,0.5437322,0.5440365,71.63835,AUTO,1.2,1.2,0
2016-07-21,13:07:55,0.5434278,0.5440365,71.62627,AUTO,1.2,1.2,0
2016-07-21,13:07:58,0.5431234,0.5440365,71.59069,AUTO,1.2,1.2,0
2016-07-21,13:08:00,0.5429713,0.5440365,71.57786,AUTO,1.2,1.2,0
2016-07-21,13:08:02,0.5435801,0.5440365,71.62295,AUTO,1.2,1.2,0
2016-07-21,13:08:03,0.5438843,0.5440365,71.62295,AUTO,1.2,1.2,0
2016-07-21,13:08:05,0.5431234,0.5440365,71.58755,AUTO,1.2,1.2,0
2016-07-21,13:08:07,0.5432756,0.5440365,71.59792,AUTO,1.2,1.2,0
