Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,19:56:55,136.9201,133.6958,100,AUTO,0,0,0
2016/7/21,19:56:57,136.9096,133.6958,100,AUTO,0,0,0
2016/7/21,19:56:58,136.9292,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:00,136.9405,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:01,136.9344,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:03,136.9591,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:04,136.962,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:06,136.9728,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:07,136.9734,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:09,136.993,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:11,137.0088,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:12,137.0073,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:14,136.991,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:16,136.996,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:17,136.9865,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:19,136.9845,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:21,136.9656,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:22,136.9735,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:23,136.9694,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:25,136.967,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:27,136.9703,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:28,136.9754,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:30,136.9794,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:31,136.9838,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:33,136.9872,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:34,136.9925,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:36,136.9854,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:37,136.9789,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:39,136.9954,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:41,136.9893,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:42,136.9857,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:44,136.9808,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:46,136.9835,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:47,136.9901,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:49,136.9918,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:51,136.9904,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:52,137.0072,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:54,137.014,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:56,137.0153,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:57,137.0284,133.6958,100,AUTO,0,0,0
2016/7/21,19:57:58,137.0277,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:00,137.0296,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:01,137.0358,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:03,137.0315,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:04,137.0285,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:06,137.0307,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:08,137.0365,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:09,137.0509,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:10,137.0502,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:12,137.0587,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:13,137.0566,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:17,137.0484,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:18,137.0503,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:20,137.0498,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:21,137.0429,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:23,137.0361,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:24,137.0432,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:26,137.0285,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:28,137.0227,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:29,137.0081,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:30,137.0072,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:32,136.9986,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:33,136.9921,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:35,137.0162,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:37,137.028,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:38,137.0112,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:40,136.9988,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:41,136.9987,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:43,137.0075,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:46,136.9982,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:48,136.9952,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:49,137.0064,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:51,137.0056,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:53,137.0026,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:54,137.0083,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:56,137.0134,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:57,137.0264,133.6958,100,AUTO,0,0,0
2016/7/21,19:58:59,137.031,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:00,137.032,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:02,137.0245,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:03,137.004,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:05,136.9956,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:06,136.9938,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:08,136.999,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:09,137.0081,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:11,137.0021,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:12,137.012,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:14,137.0242,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:16,137.0147,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:18,137.0149,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:20,137.0082,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:21,137.0157,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:23,137.0121,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:24,137.0235,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:26,137.0191,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:28,137.0146,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:29,137.01,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:30,137.021,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:32,137.0083,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:33,137.0059,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:35,137.0111,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:37,137.0155,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:38,137.008,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:40,137.0026,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:41,136.986,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:43,136.9855,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:44,136.9802,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:46,136.9782,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:48,136.9714,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:50,136.9688,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:51,136.9681,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:53,136.9746,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:55,136.9817,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:56,136.9814,133.6958,100,AUTO,0,0,0
2016/7/21,19:59:58,136.9967,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:00,136.9958,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:01,137.0033,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:02,137.0117,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:04,137.0128,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:05,137.0026,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:07,136.9932,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:09,137.0022,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:10,137.0172,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:12,137.0293,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:13,137.0549,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:17,137.06,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:18,137.0667,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:20,137.0721,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:22,137.0768,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:23,137.0698,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:24,137.0792,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:26,137.0775,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:28,137.0705,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:30,137.0603,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:31,137.0625,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:32,137.0513,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:34,137.0495,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:35,137.046,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:37,137.0402,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:39,137.0404,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:40,137.0447,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:42,137.0542,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:43,137.062,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:45,137.0636,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:46,137.0656,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:48,137.0629,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:49,137.0573,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:51,137.0461,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:52,137.0543,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:54,137.0534,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:55,137.0492,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:57,137.0616,133.6958,100,AUTO,0,0,0
2016/7/21,20:00:59,137.0476,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:00,137.0555,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:02,137.0609,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:03,137.0693,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:05,137.0728,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:07,137.0841,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:08,137.0972,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:10,137.0941,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:11,137.0841,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:13,137.0906,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:17,137.0831,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:18,137.0838,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:20,137.081,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:21,137.0888,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:23,137.0753,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:24,137.0827,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:26,137.0754,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:27,137.0739,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:29,137.0822,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:30,137.093,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:32,137.0972,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:33,137.0988,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:35,137.1051,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:36,137.1068,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:38,137.1042,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:40,137.1222,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:41,137.1236,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:43,137.1452,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:47,137.1408,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:48,137.1435,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:50,137.1241,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:52,137.1242,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:54,137.1257,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:55,137.1289,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:57,137.1208,133.6958,100,AUTO,0,0,0
2016/7/21,20:01:58,137.1232,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:00,137.1306,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:01,137.1394,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:03,137.1462,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:04,137.1364,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:06,137.1221,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:07,137.1172,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:09,137.111,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:11,137.1185,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:12,137.1228,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:14,137.1326,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:15,137.1383,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:17,137.1382,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:18,137.1413,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:20,137.1354,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:22,137.147,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:23,137.1425,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:25,137.1506,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:26,137.1544,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:28,137.1573,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:30,137.16,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:31,137.163,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:32,137.1604,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:34,137.1533,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:35,137.1444,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:37,137.1516,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:38,137.1537,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:40,137.1654,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:41,137.1572,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:43,137.157,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:44,137.1542,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:45,137.1528,133.6958,100,AUTO,0,0,0
2016/7/21,20:02:47,137.1512,133.6958,100,AUTO,0,0,0
