Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,22:35:56,6.064053,6,44.07472,AUTO,0.8,0.8,0
2016/7/21,22:35:57,6.079353,6,44.00378,AUTO,0.8,0.8,0
2016/7/21,22:35:59,6.084453,6,43.97799,AUTO,0.8,0.8,0
2016/7/21,22:36:00,6.089553,6,43.94887,AUTO,0.8,0.8,0
2016/7/21,22:36:02,6.091253,6,43.91932,AUTO,0.8,0.8,0
2016/7/21,22:36:03,6.087854,6,43.94628,AUTO,0.8,0.8,0
2016/7/21,22:36:04,6.069152,6,44.02684,AUTO,0.8,0.8,0
2016/7/21,22:36:05,6.052152,6,44.10046,AUTO,0.8,0.8,0
2016/7/21,22:36:07,6.050451,6,44.10466,AUTO,0.8,0.8,0
2016/7/21,22:36:08,6.048752,6,44.11041,AUTO,0.8,0.8,0
2016/7/21,22:36:10,6.035151,6,44.168,AUTO,0.8,0.8,0
2016/7/21,22:36:12,6.028351,6,44.19606,AUTO,0.8,0.8,0
2016/7/21,22:36:13,6.030052,6,44.18739,AUTO,0.8,0.8,0
2016/7/21,22:36:17,6.031751,6,44.17444,AUTO,0.8,0.8,0
2016/7/21,22:36:20,6.007952,6,44.2782,AUTO,0.8,0.8,0
2016/7/21,22:36:21,6.00455,6,44.29315,AUTO,0.8,0.8,0
2016/7/21,22:36:23,6.009651,6,44.26982,AUTO,0.8,0.8,0
2016/7/21,22:36:24,6.011352,6,44.26185,AUTO,0.8,0.8,0
2016/7/21,22:36:26,6.007952,6,44.27625,AUTO,0.8,0.8,0
2016/7/21,22:36:28,5.98585,6,44.37521,AUTO,0.8,0.8,0
2016/7/21,22:36:29,5.990951,6,44.35287,AUTO,0.8,0.8,0
2016/7/21,22:36:31,5.99435,6,44.33797,AUTO,0.8,0.8,0
2016/7/21,22:36:32,6.007952,6,44.27744,AUTO,0.8,0.8,0
2016/7/21,22:36:34,6.00455,6,44.34555,AUTO,0.8,0.8,0
2016/7/21,22:36:36,5.99435,6,44.3386,AUTO,0.8,0.8,0
2016/7/21,22:36:37,5.997751,6,44.32357,AUTO,0.8,0.8,0
2016/7/21,22:36:39,5.990951,6,44.35434,AUTO,0.8,0.8,0
2016/7/21,22:36:40,5.987551,6,44.36992,AUTO,0.8,0.8,0
2016/7/21,22:36:42,5.98585,6,44.37865,AUTO,0.8,0.8,0
2016/7/21,22:36:43,5.992651,6,44.34869,AUTO,0.8,0.8,0
2016/7/21,22:36:44,5.990951,6,44.35658,AUTO,0.8,0.8,0
2016/7/21,22:36:46,5.98245,6,44.39548,AUTO,0.8,0.8,0
2016/7/21,22:36:48,5.95695,6,44.51143,AUTO,0.8,0.8,0
2016/7/21,22:36:49,5.943349,6,44.57398,AUTO,0.8,0.8,0
2016/7/21,22:36:52,5.955249,6,44.57398,AUTO,0.8,0.8,0
2016/7/21,22:36:53,5.97565,6,44.43699,AUTO,0.8,0.8,0
2016/7/21,22:36:55,5.99435,6,44.35455,AUTO,0.8,0.8,0
2016/7/21,22:36:56,5.996051,6,44.34713,AUTO,0.8,0.8,0
2016/7/21,22:36:59,5.99435,6,44.35519,AUTO,0.8,0.8,0
2016/7/21,22:37:01,5.992651,6,44.36335,AUTO,0.8,0.8,0
2016/7/21,22:37:02,5.987551,6,44.38648,AUTO,0.8,0.8,0
2016/7/21,22:37:04,6.002851,6,44.31871,AUTO,0.8,0.8,0
2016/7/21,22:37:07,6.007952,6,44.29564,AUTO,0.8,0.8,0
2016/7/21,22:37:10,6.00455,6,44.30983,AUTO,0.8,0.8,0
2016/7/21,22:37:12,6.028351,6,44.203,AUTO,0.8,0.8,0
2016/7/21,22:37:13,6.060653,6,44.05539,AUTO,0.8,0.8,0
2016/7/21,22:37:17,6.101453,6,43.86028,AUTO,0.8,0.8,0
2016/7/21,22:37:20,6.086153,6,43.91821,AUTO,0.8,0.8,0
2016/7/21,22:37:22,6.072553,6,43.9729,AUTO,0.8,0.8,0
2016/7/21,22:37:24,6.075953,6,43.95497,AUTO,0.8,0.8,0
2016/7/21,22:37:25,6.082753,6,43.91862,AUTO,0.8,0.8,0
2016/7/21,22:37:26,6.086153,6,43.90032,AUTO,0.8,0.8,0
2016/7/21,22:37:28,6.092953,6,43.86321,AUTO,0.8,0.8,0
2016/7/21,22:37:29,6.091253,6,43.86739,AUTO,0.8,0.8,0
2016/7/21,22:37:31,6.074253,6,43.93732,AUTO,0.8,0.8,0
2016/7/21,22:37:32,6.070852,6,43.94981,AUTO,0.8,0.8,0
2016/7/21,22:37:34,6.060653,6,43.99039,AUTO,0.8,0.8,0
2016/7/21,22:37:36,6.026652,6,44.13872,AUTO,0.8,0.8,0
2016/7/21,22:37:37,6.007952,6,44.22153,AUTO,0.8,0.8,0
2016/7/21,22:37:39,6.009651,6,44.21326,AUTO,0.8,0.8,0
2016/7/21,22:37:40,6.002851,6,44.24338,AUTO,0.8,0.8,0
2016/7/21,22:37:42,5.990951,6,44.29688,AUTO,0.8,0.8,0
2016/7/21,22:37:44,5.980751,6,44.34326,AUTO,0.8,0.8,0
2016/7/21,22:37:45,5.968851,6,44.3973,AUTO,0.8,0.8,0
2016/7/21,22:37:47,5.977351,6,44.36132,AUTO,0.8,0.8,0
2016/7/21,22:37:48,5.973949,6,44.37741,AUTO,0.8,0.8,0
2016/7/21,22:37:50,6.013051,6,44.2036,AUTO,0.8,0.8,0
2016/7/21,22:37:52,5.997751,6,44.2712,AUTO,0.8,0.8,0
2016/7/21,22:37:54,5.992651,6,44.29422,AUTO,0.8,0.8,0
2016/7/21,22:37:55,5.99435,6,44.28688,AUTO,0.8,0.8,0
2016/7/21,22:37:57,5.984151,6,44.33319,AUTO,0.8,0.8,0
2016/7/21,22:37:59,5.996051,6,44.28091,AUTO,0.8,0.8,0
2016/7/21,22:38:00,6.009651,6,44.22011,AUTO,0.8,0.8,0
2016/7/21,22:38:02,6.047052,6,44.05109,AUTO,0.8,0.8,0
2016/7/21,22:38:04,6.067453,6,43.95555,AUTO,0.8,0.8,0
2016/7/21,22:38:05,6.077652,6,43.90734,AUTO,0.8,0.8,0
2016/7/21,22:38:07,6.072553,6,43.92463,AUTO,0.8,0.8,0
2016/7/21,22:38:09,6.082753,6,43.87336,AUTO,0.8,0.8,0
2016/7/21,22:38:11,6.079353,6,43.92831,AUTO,0.8,0.8,0
2016/7/21,22:38:12,6.048752,6,44.01717,AUTO,0.8,0.8,0
2016/7/21,22:38:13,6.030052,6,44.09917,AUTO,0.8,0.8,0
2016/7/21,22:38:17,5.997751,6,44.24123,AUTO,0.8,0.8,0
2016/7/21,22:38:20,5.97905,6,44.32724,AUTO,0.8,0.8,0
2016/7/21,22:38:21,5.987551,6,44.28992,AUTO,0.8,0.8,0
2016/7/21,22:38:24,5.984151,6,44.3066,AUTO,0.8,0.8,0
2016/7/21,22:38:26,5.97055,6,44.36898,AUTO,0.8,0.8,0
2016/7/21,22:38:28,5.96715,6,44.38531,AUTO,0.8,0.8,0
2016/7/21,22:38:29,5.951849,6,44.45669,AUTO,0.8,0.8,0
2016/7/21,22:38:31,5.95355,6,44.45232,AUTO,0.8,0.8,0
2016/7/21,22:38:32,5.94845,6,44.4769,AUTO,0.8,0.8,0
2016/7/21,22:38:34,5.97055,6,44.38142,AUTO,0.8,0.8,0
2016/7/21,22:38:36,6.007952,6,44.21511,AUTO,0.8,0.8,0
2016/7/21,22:38:37,6.028351,6,44.12339,AUTO,0.8,0.8,0
2016/7/21,22:38:39,6.045352,6,44.04491,AUTO,0.8,0.8,0
2016/7/21,22:38:40,6.053853,6,44.00514,AUTO,0.8,0.8,0
2016/7/21,22:38:42,6.070852,6,43.92465,AUTO,0.8,0.8,0
2016/7/21,22:38:43,6.067453,6,43.93726,AUTO,0.8,0.8,0
2016/7/21,22:38:46,6.064053,6,43.94526,AUTO,0.8,0.8,0
2016/7/21,22:38:48,6.038553,6,44.05492,AUTO,0.8,0.8,0
2016/7/21,22:38:50,6.013051,6,44.16672,AUTO,0.8,0.8,0
2016/7/21,22:38:52,5.997751,6,44.16672,AUTO,0.8,0.8,0
2016/7/21,22:38:53,5.99435,6,44.24996,AUTO,0.8,0.8,0
2016/7/21,22:38:55,5.98245,6,44.30415,AUTO,0.8,0.8,0
2016/7/21,22:38:57,5.987551,6,44.28194,AUTO,0.8,0.8,0
2016/7/21,22:38:58,5.984151,6,44.29803,AUTO,0.8,0.8,0
2016/7/21,22:39:00,5.97225,6,44.35196,AUTO,0.8,0.8,0
2016/7/21,22:39:01,5.943349,6,44.48422,AUTO,0.8,0.8,0
2016/7/21,22:39:02,5.94845,6,44.46346,AUTO,0.8,0.8,0
2016/7/21,22:39:04,5.96715,6,44.38316,AUTO,0.8,0.8,0
2016/7/21,22:39:06,5.96375,6,44.39961,AUTO,0.8,0.8,0
2016/7/21,22:39:07,5.96545,6,44.39455,AUTO,0.8,0.8,0
2016/7/21,22:39:08,5.96035,6,44.41869,AUTO,0.8,0.8,0
2016/7/21,22:39:10,5.95355,6,44.45229,AUTO,0.8,0.8,0
2016/7/21,22:39:11,5.95865,6,44.43115,AUTO,0.8,0.8,0
2016/7/21,22:39:13,5.980751,6,44.33479,AUTO,0.8,0.8,0
2016/7/21,22:39:16,5.997751,6,44.25999,AUTO,0.8,0.8,0
2016/7/21,22:39:18,5.996051,6,44.26783,AUTO,0.8,0.8,0
2016/7/21,22:39:19,5.999451,6,44.25274,AUTO,0.8,0.8,0
2016/7/21,22:39:21,6.019851,6,44.16124,AUTO,0.8,0.8,0
2016/7/21,22:39:22,6.033452,6,44.09955,AUTO,0.8,0.8,0
2016/7/21,22:39:24,6.045352,6,44.04348,AUTO,0.8,0.8,0
2016/7/21,22:39:25,6.026652,6,44.12561,AUTO,0.8,0.8,0
2016/7/21,22:39:27,5.996051,6,44.2614,AUTO,0.8,0.8,0
2016/7/21,22:39:28,5.987551,6,44.29964,AUTO,0.8,0.8,0
2016/7/21,22:39:30,5.98585,6,44.30812,AUTO,0.8,0.8,0
2016/7/21,22:39:32,5.987551,6,44.30155,AUTO,0.8,0.8,0
2016/7/21,22:39:34,5.999451,6,44.24902,AUTO,0.8,0.8,0
2016/7/21,22:39:35,6.011352,6,44.1957,AUTO,0.8,0.8,0
2016/7/21,22:39:37,5.97905,6,44.34025,AUTO,0.8,0.8,0
2016/7/21,22:39:38,5.973949,6,44.36389,AUTO,0.8,0.8,0
2016/7/21,22:39:40,5.98925,6,44.29628,AUTO,0.8,0.8,0
2016/7/21,22:39:41,6.023252,6,44.14382,AUTO,0.8,0.8,0
2016/7/21,22:39:43,6.030052,6,44.15709,AUTO,0.8,0.8,0
2016/7/21,22:39:44,6.00115,6,44.24016,AUTO,0.8,0.8,0
2016/7/21,22:39:46,5.98585,6,44.30902,AUTO,0.8,0.8,0
2016/7/21,22:39:49,5.980751,6,44.33351,AUTO,0.8,0.8,0
2016/7/21,22:39:51,5.962051,6,44.41905,AUTO,0.8,0.8,0
2016/7/21,22:39:52,5.943349,6,44.50426,AUTO,0.8,0.8,0
2016/7/21,22:39:54,5.94165,6,44.51646,AUTO,0.8,0.8,0
2016/7/21,22:39:56,5.96715,6,44.406,AUTO,0.8,0.8,0
2016/7/21,22:39:57,5.96545,6,44.41483,AUTO,0.8,0.8,0
2016/7/21,22:39:59,5.973949,6,44.37905,AUTO,0.8,0.8,0
2016/7/21,22:40:00,5.984151,6,44.33429,AUTO,0.8,0.8,0
2016/7/21,22:40:02,6.00115,6,44.25866,AUTO,0.8,0.8,0
2016/7/21,22:40:03,6.011352,6,44.21289,AUTO,0.8,0.8,0
2016/7/21,22:40:05,6.009651,6,44.21993,AUTO,0.8,0.8,0
2016/7/21,22:40:07,5.99435,6,44.28798,AUTO,0.8,0.8,0
2016/7/21,22:40:10,5.996051,6,44.28104,AUTO,0.8,0.8,0
2016/7/21,22:40:12,5.987551,6,44.31929,AUTO,0.8,0.8,0
2016/7/21,22:40:13,5.992651,6,44.29716,AUTO,0.8,0.8,0
2016/7/21,22:40:17,6.007952,6,44.22897,AUTO,0.8,0.8,0
2016/7/21,22:40:18,6.00455,6,44.24356,AUTO,0.8,0.8,0
2016/7/21,22:40:20,6.002851,6,44.25103,AUTO,0.8,0.8,0
2016/7/21,22:40:21,5.99435,6,44.28902,AUTO,0.8,0.8,0
2016/7/21,22:40:23,5.987551,6,44.32029,AUTO,0.8,0.8,0
2016/7/21,22:40:24,5.999451,6,44.26742,AUTO,0.8,0.8,0
2016/7/21,22:40:27,6.00455,6,44.24462,AUTO,0.8,0.8,0
2016/7/21,22:40:28,6.002851,6,44.25207,AUTO,0.8,0.8,0
2016/7/21,22:40:30,6.018152,6,44.18291,AUTO,0.8,0.8,0
2016/7/21,22:40:32,6.009651,6,44.20473,AUTO,0.8,0.8,0
2016/7/21,22:40:33,6.002851,6,44.24996,AUTO,0.8,0.8,0
2016/7/21,22:40:35,5.987551,6,44.3187,AUTO,0.8,0.8,0
2016/7/21,22:40:36,5.992651,6,44.2963,AUTO,0.8,0.8,0
2016/7/21,22:40:38,6.014751,6,44.19755,AUTO,0.8,0.8,0
2016/7/21,22:40:40,6.013051,6,44.22699,AUTO,0.8,0.8,0
2016/7/21,22:40:42,6.006251,6,44.28741,AUTO,0.8,0.8,0
2016/7/21,22:40:43,5.98925,6,44.31048,AUTO,0.8,0.8,0
2016/7/21,22:40:46,6.023252,6,44.15892,AUTO,0.8,0.8,0
2016/7/21,22:40:48,6.045352,6,44.05765,AUTO,0.8,0.8,0
2016/7/21,22:40:50,6.052152,6,44.02382,AUTO,0.8,0.8,0
2016/7/21,22:40:52,6.064053,6,43.96856,AUTO,0.8,0.8,0
2016/7/21,22:40:53,6.084453,6,43.87207,AUTO,0.8,0.8,0
2016/7/21,22:40:54,6.098053,6,43.80799,AUTO,0.8,0.8,0
2016/7/21,22:40:56,6.104854,6,43.77007,AUTO,0.8,0.8,0
2016/7/21,22:40:58,6.103154,6,43.76991,AUTO,0.8,0.8,0
2016/7/21,22:40:59,6.101453,6,43.77372,AUTO,0.8,0.8,0
2016/7/21,22:41:04,6.092953,6,43.79315,AUTO,0.8,0.8,0
2016/7/21,22:41:05,6.091253,6,43.79733,AUTO,0.8,0.8,0
2016/7/21,22:41:08,6.089553,6,43.79474,AUTO,0.8,0.8,0
2016/7/21,22:41:10,6.084453,6,43.81103,AUTO,0.8,0.8,0
2016/7/21,22:41:11,6.081052,6,43.82314,AUTO,0.8,0.8,0
2016/7/21,22:41:13,6.062352,6,43.90145,AUTO,0.8,0.8,0
2016/7/21,22:41:16,6.019851,6,44.08637,AUTO,0.8,0.8,0
2016/7/21,22:41:20,5.973949,6,44.29317,AUTO,0.8,0.8,0
2016/7/21,22:41:22,5.97055,6,44.30936,AUTO,0.8,0.8,0
2016/7/21,22:41:23,5.977351,6,44.28101,AUTO,0.8,0.8,0
2016/7/21,22:41:25,5.980751,6,44.26732,AUTO,0.8,0.8,0
2016/7/21,22:41:27,5.98245,6,44.26042,AUTO,0.8,0.8,0
2016/7/21,22:41:28,5.98925,6,44.23137,AUTO,0.8,0.8,0
2016/7/21,22:41:31,6.011352,6,44.13307,AUTO,0.8,0.8,0
2016/7/21,22:41:32,6.00455,6,44.16313,AUTO,0.8,0.8,0
2016/7/21,22:41:34,6.006251,6,44.15511,AUTO,0.8,0.8,0
2016/7/21,22:41:36,5.990951,6,44.29997,AUTO,0.8,0.8,0
2016/7/21,22:41:37,5.955249,6,44.38474,AUTO,0.8,0.8,0
2016/7/21,22:41:39,5.97565,6,44.2965,AUTO,0.8,0.8,0
2016/7/21,22:41:41,5.996051,6,44.20598,AUTO,0.8,0.8,0
2016/7/21,22:41:43,6.038553,6,44.01374,AUTO,0.8,0.8,0
2016/7/21,22:41:47,6.047052,6,43.9702,AUTO,0.8,0.8,0
2016/7/21,22:41:51,6.024951,6,44.0647,AUTO,0.8,0.8,0
2016/7/21,22:41:52,6.00455,6,44.15466,AUTO,0.8,0.8,0
2016/7/21,22:41:54,5.997751,6,44.18511,AUTO,0.8,0.8,0
2016/7/21,22:41:56,6.00115,6,44.16954,AUTO,0.8,0.8,0
2016/7/21,22:41:57,5.984151,6,44.24568,AUTO,0.8,0.8,0
2016/7/21,22:41:59,5.96375,6,44.33878,AUTO,0.8,0.8,0
2016/7/21,22:42:01,5.962051,6,44.34774,AUTO,0.8,0.8,0
2016/7/21,22:42:02,5.943349,6,44.43455,AUTO,0.8,0.8,0
2016/7/21,22:42:04,5.93485,6,44.47474,AUTO,0.8,0.8,0
2016/7/21,22:42:05,5.943349,6,44.44115,AUTO,0.8,0.8,0
2016/7/21,22:42:07,5.95695,6,44.38427,AUTO,0.8,0.8,0
2016/7/21,22:42:09,5.96375,6,44.35539,AUTO,0.8,0.8,0
2016/7/21,22:42:10,5.962051,6,44.36575,AUTO,0.8,0.8,0
2016/7/21,22:42:12,5.96545,6,44.35327,AUTO,0.8,0.8,0
2016/7/21,22:42:14,5.973949,6,44.31768,AUTO,0.8,0.8,0
2016/7/21,22:42:15,5.97225,6,44.32626,AUTO,0.8,0.8,0
2016/7/21,22:42:17,5.95865,6,44.38958,AUTO,0.8,0.8,0
2016/7/21,22:42:20,5.96375,6,44.38636,AUTO,0.8,0.8,0
2016/7/21,22:42:22,5.984151,6,44.38636,AUTO,0.8,0.8,0
2016/7/21,22:42:23,6.031751,6,44.06814,AUTO,0.8,0.8,0
2016/7/21,22:42:24,6.048752,6,43.99077,AUTO,0.8,0.8,0
2016/7/21,22:42:26,6.057253,6,43.94894,AUTO,0.8,0.8,0
2016/7/21,22:42:27,6.052152,6,43.96967,AUTO,0.8,0.8,0
2016/7/21,22:42:29,6.069152,6,43.88931,AUTO,0.8,0.8,0
2016/7/21,22:42:30,6.057253,6,43.94007,AUTO,0.8,0.8,0
2016/7/21,22:42:32,6.043652,6,43.9971,AUTO,0.8,0.8,0
2016/7/21,22:42:33,6.018152,6,44.10976,AUTO,0.8,0.8,0
2016/7/21,22:42:35,6.00115,6,44.18511,AUTO,0.8,0.8,0
2016/7/21,22:42:36,6.002851,6,44.17745,AUTO,0.8,0.8,0
2016/7/21,22:42:38,5.990951,6,44.2305,AUTO,0.8,0.8,0
2016/7/21,22:42:39,5.98925,6,44.23846,AUTO,0.8,0.8,0
2016/7/21,22:42:41,5.992651,6,44.22421,AUTO,0.8,0.8,0
2016/7/21,22:42:42,5.999451,6,44.194,AUTO,0.8,0.8,0
2016/7/21,22:42:44,6.002851,6,44.17868,AUTO,0.8,0.8,0
2016/7/21,22:42:45,5.997751,6,44.20143,AUTO,0.8,0.8,0
2016/7/21,22:42:47,6.002851,6,44.17855,AUTO,0.8,0.8,0
2016/7/21,22:42:48,6.006251,6,44.16321,AUTO,0.8,0.8,0
2016/7/21,22:42:50,6.016451,6,44.11672,AUTO,0.8,0.8,0
2016/7/21,22:42:51,6.007952,6,44.1542,AUTO,0.8,0.8,0
2016/7/21,22:42:53,5.992651,6,44.22268,AUTO,0.8,0.8,0
2016/7/21,22:42:54,5.98925,6,44.2382,AUTO,0.8,0.8,0
2016/7/21,22:42:56,5.984151,6,44.26172,AUTO,0.8,0.8,0
2016/7/21,22:42:59,5.95865,6,44.37814,AUTO,0.8,0.8,0
2016/7/21,22:43:02,5.97055,6,44.32928,AUTO,0.8,0.8,0
2016/7/21,22:43:03,5.987551,6,44.25418,AUTO,0.8,0.8,0
2016/7/21,22:43:05,6.00115,6,44.19378,AUTO,0.8,0.8,0
2016/7/21,22:43:06,6.007952,6,44.16325,AUTO,0.8,0.8,0
2016/7/21,22:43:08,6.047052,6,43.98687,AUTO,0.8,0.8,0
2016/7/21,22:43:09,6.058952,6,43.9318,AUTO,0.8,0.8,0
2016/7/21,22:43:11,6.065752,6,43.89677,AUTO,0.8,0.8,0
2016/7/21,22:43:12,6.057253,6,43.93242,AUTO,0.8,0.8,0
2016/7/21,22:43:14,6.028351,6,44.05821,AUTO,0.8,0.8,0
2016/7/21,22:43:16,5.992651,6,44.21679,AUTO,0.8,0.8,0
2016/7/21,22:43:17,5.987551,6,44.23992,AUTO,0.8,0.8,0
2016/7/21,22:43:20,5.97055,6,44.31781,AUTO,0.8,0.8,0
2016/7/21,22:43:22,5.990951,6,44.22824,AUTO,0.8,0.8,0
2016/7/21,22:43:24,6.006251,6,44.11407,AUTO,0.8,0.8,0
2016/7/21,22:43:25,6.018152,6,44.10584,AUTO,0.8,0.8,0
2016/7/21,22:43:27,6.024951,6,44.07396,AUTO,0.8,0.8,0
2016/7/21,22:43:28,6.021551,6,44.08827,AUTO,0.8,0.8,0
2016/7/21,22:43:30,6.038553,6,44.01042,AUTO,0.8,0.8,0
2016/7/21,22:43:31,6.047052,6,43.97091,AUTO,0.8,0.8,0
2016/7/21,22:43:33,6.060653,6,43.90603,AUTO,0.8,0.8,0
2016/7/21,22:43:34,6.064053,6,43.88855,AUTO,0.8,0.8,0
2016/7/21,22:43:36,6.075953,6,43.83022,AUTO,0.8,0.8,0
2016/7/21,22:43:39,6.081052,6,43.7988,AUTO,0.8,0.8,0
2016/7/21,22:43:40,6.084453,6,43.78056,AUTO,0.8,0.8,0
2016/7/21,22:43:42,6.087854,6,43.75881,AUTO,0.8,0.8,0
2016/7/21,22:43:44,6.079353,6,43.79366,AUTO,0.8,0.8,0
2016/7/21,22:43:45,6.077652,6,43.79527,AUTO,0.8,0.8,0
2016/7/21,22:43:47,6.060653,6,43.86596,AUTO,0.8,0.8,0
2016/7/21,22:43:48,6.053853,6,43.89418,AUTO,0.8,0.8,0
2016/7/21,22:43:50,6.035151,6,43.97412,AUTO,0.8,0.8,0
2016/7/21,22:43:52,6.030052,6,43.99456,AUTO,0.8,0.8,0
2016/7/21,22:43:53,6.026652,6,44.00869,AUTO,0.8,0.8,0
2016/7/21,22:43:54,6.009651,6,44.08389,AUTO,0.8,0.8,0
2016/7/21,22:43:56,6.016451,6,44.05257,AUTO,0.8,0.8,0
2016/7/21,22:43:57,6.011352,6,44.07482,AUTO,0.8,0.8,0
2016/7/21,22:43:59,5.996051,6,44.1426,AUTO,0.8,0.8,0
2016/7/21,22:44:01,5.980751,6,44.21132,AUTO,0.8,0.8,0
2016/7/21,22:44:02,5.973949,6,44.24342,AUTO,0.8,0.8,0
2016/7/21,22:44:05,5.977351,6,44.23113,AUTO,0.8,0.8,0
2016/7/21,22:44:07,5.955249,6,44.33236,AUTO,0.8,0.8,0
2016/7/21,22:44:08,5.96375,6,44.29593,AUTO,0.8,0.8,0
2016/7/21,22:44:10,5.955249,6,44.33683,AUTO,0.8,0.8,0
2016/7/21,22:44:12,5.951849,6,44.33265,AUTO,0.8,0.8,0
2016/7/21,22:44:13,5.96715,6,44.28854,AUTO,0.8,0.8,0
2016/7/21,22:44:14,5.97225,6,44.2669,AUTO,0.8,0.8,0
2016/7/21,22:44:16,5.984151,6,44.2155,AUTO,0.8,0.8,0
2016/7/21,22:44:20,5.996051,6,44.16458,AUTO,0.8,0.8,0
2016/7/21,22:44:21,5.99435,6,44.17235,AUTO,0.8,0.8,0
2016/7/21,22:44:23,5.992651,6,44.1807,AUTO,0.8,0.8,0
2016/7/21,22:44:24,6.00115,6,44.14288,AUTO,0.8,0.8,0
2016/7/21,22:44:27,5.99435,6,44.17355,AUTO,0.8,0.8,0
2016/7/21,22:44:28,6.00455,6,44.12804,AUTO,0.8,0.8,0
2016/7/21,22:44:30,6.043652,6,43.95166,AUTO,0.8,0.8,0
2016/7/21,22:44:32,6.053853,6,43.90432,AUTO,0.8,0.8,0
2016/7/21,22:44:33,6.050451,6,43.91552,AUTO,0.8,0.8,0
2016/7/21,22:44:34,6.038553,6,43.96697,AUTO,0.8,0.8,0
2016/7/21,22:44:36,6.021551,6,44.04075,AUTO,0.8,0.8,0
2016/7/21,22:44:37,6.011352,6,44.08566,AUTO,0.8,0.8,0
2016/7/21,22:44:39,5.98245,6,44.21453,AUTO,0.8,0.8,0
2016/7/21,22:44:40,5.962051,6,44.3066,AUTO,0.8,0.8,0
2016/7/21,22:44:42,5.97225,6,44.26352,AUTO,0.8,0.8,0
2016/7/21,22:44:44,5.97905,6,44.23407,AUTO,0.8,0.8,0
2016/7/21,22:44:45,5.973949,6,44.25835,AUTO,0.8,0.8,0
2016/7/21,22:44:48,5.980751,6,44.23058,AUTO,0.8,0.8,0
2016/7/21,22:44:50,5.98245,6,44.22368,AUTO,0.8,0.8,0
2016/7/21,22:44:51,6.00115,6,44.14092,AUTO,0.8,0.8,0
2016/7/21,22:44:53,6.018152,6,44.06433,AUTO,0.8,0.8,0
2016/7/21,22:44:54,6.014751,6,44.0789,AUTO,0.8,0.8,0
2016/7/21,22:44:56,5.99435,6,44.16999,AUTO,0.8,0.8,0
2016/7/21,22:44:57,5.990951,6,44.18543,AUTO,0.8,0.8,0
2016/7/21,22:44:59,6.00115,6,44.1402,AUTO,0.8,0.8,0
2016/7/21,22:45:00,5.98925,6,44.19349,AUTO,0.8,0.8,0
2016/7/21,22:45:02,5.97905,6,44.2396,AUTO,0.8,0.8,0
2016/7/21,22:45:03,5.968851,6,44.28724,AUTO,0.8,0.8,0
2016/7/21,22:45:05,5.97225,6,44.27437,AUTO,0.8,0.8,0
2016/7/21,22:45:06,5.977351,6,44.25254,AUTO,0.8,0.8,0
2016/7/21,22:45:08,5.97565,6,44.26209,AUTO,0.8,0.8,0
2016/7/21,22:45:09,5.98925,6,44.20204,AUTO,0.8,0.8,0
2016/7/21,22:45:11,6.026652,6,44.03453,AUTO,0.8,0.8,0
2016/7/21,22:45:12,6.038553,6,43.98021,AUTO,0.8,0.8,0
2016/7/21,22:45:14,6.062352,6,43.87013,AUTO,0.8,0.8,0
2016/7/21,22:45:16,6.067453,6,43.84265,AUTO,0.8,0.8,0
2016/7/21,22:45:18,6.075953,6,43.79163,AUTO,0.8,0.8,0
2016/7/21,22:45:19,6.064053,6,43.8497,AUTO,0.8,0.8,0
2016/7/21,22:45:21,6.035151,6,43.97523,AUTO,0.8,0.8,0
2016/7/21,22:45:22,6.024951,6,44.01964,AUTO,0.8,0.8,0
2016/7/21,22:45:24,5.990951,6,44.1708,AUTO,0.8,0.8,0
2016/7/21,22:45:26,5.980751,6,44.21684,AUTO,0.8,0.8,0
2016/7/21,22:45:27,5.97055,6,44.26417,AUTO,0.8,0.8,0
2016/7/21,22:45:29,5.973949,6,44.25131,AUTO,0.8,0.8,0
2016/7/21,22:45:30,5.97905,6,44.22942,AUTO,0.8,0.8,0
2016/7/21,22:45:32,5.980751,6,44.22322,AUTO,0.8,0.8,0
2016/7/21,22:45:34,5.97905,6,44.23252,AUTO,0.8,0.8,0
2016/7/21,22:45:36,5.97565,6,44.24937,AUTO,0.8,0.8,0
2016/7/21,22:45:37,5.97055,6,44.27313,AUTO,0.8,0.8,0
2016/7/21,22:45:39,5.97565,6,44.25233,AUTO,0.8,0.8,0
2016/7/21,22:45:40,5.97905,6,44.238,AUTO,0.8,0.8,0
2016/7/21,22:45:41,5.98585,6,44.2083,AUTO,0.8,0.8,0
2016/7/21,22:45:43,5.99435,6,44.17062,AUTO,0.8,0.8,0
2016/7/21,22:45:47,5.990951,6,44.18686,AUTO,0.8,0.8,0
2016/7/21,22:45:48,6.013051,6,44.0883,AUTO,0.8,0.8,0
2016/7/21,22:45:50,6.023252,6,44.0421,AUTO,0.8,0.8,0
2016/7/21,22:45:51,6.038553,6,43.97156,AUTO,0.8,0.8,0
2016/7/21,22:45:52,6.055552,6,43.89395,AUTO,0.8,0.8,0
2016/7/21,22:45:54,6.062352,6,43.85917,AUTO,0.8,0.8,0
2016/7/21,22:45:57,6.050451,6,43.90552,AUTO,0.8,0.8,0
2016/7/21,22:45:59,6.033452,6,43.97847,AUTO,0.8,0.8,0
2016/7/21,22:46:00,6.031751,6,43.98485,AUTO,0.8,0.8,0
