Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,09:36:53,51.08988,51.0,34.26701,AUTO,4.5,4.5,0
2016-07-21,09:36:54,51.10872,51.0,34.35261,AUTO,4.5,4.5,0
2016-07-21,09:37:00,51.08988,51.0,34.27177,AUTO,4.5,4.5,0
2016-07-21,09:37:01,51.07104,51.0,34.18812,AUTO,4.5,4.5,0
2016-07-21,09:37:03,51.08988,51.0,34.27358,AUTO,4.5,4.5,0
2016-07-21,09:37:04,51.0993,51.0,34.31747,AUTO,4.5,4.5,0
2016-07-21,09:37:06,51.08988,51.0,34.27649,AUTO,4.5,4.5,0
2016-07-21,09:37:08,51.08045,51.0,34.23467,AUTO,4.5,4.5,0
2016-07-21,09:37:09,51.04277,51.0,34.06543,AUTO,4.5,4.5,0
2016-07-21,09:37:10,51.08045,51.0,34.23599,AUTO,4.5,4.5,0
2016-07-21,09:37:12,51.11814,51.0,34.40648,AUTO,4.5,4.5,0
2016-07-21,09:37:13,51.0993,51.0,34.32339,AUTO,4.5,4.5,0
2016-07-21,09:37:17,51.08045,51.0,34.24127,AUTO,4.5,4.5,0
2016-07-21,09:37:21,51.08988,51.0,34.28624,AUTO,4.5,4.5,0
2016-07-21,09:37:26,51.0993,51.0,34.33223,AUTO,4.5,4.5,0
2016-07-21,09:37:30,51.10872,51.0,34.37691,AUTO,4.5,4.5,0
2016-07-21,09:37:34,51.0993,51.0,34.33833,AUTO,4.5,4.5,0
2016-07-21,09:37:36,51.10872,51.0,34.38153,AUTO,4.5,4.5,0
2016-07-21,09:37:37,51.0993,51.0,34.34063,AUTO,4.5,4.5,0
2016-07-21,09:37:39,51.08988,51.0,34.29891,AUTO,4.5,4.5,0
2016-07-21,09:37:40,51.07104,51.0,34.21533,AUTO,4.5,4.5,0
2016-07-21,09:37:42,51.08988,51.0,34.30079,AUTO,4.5,4.5,0
2016-07-21,09:37:45,51.07104,51.0,34.21828,AUTO,4.5,4.5,0
2016-07-21,09:37:46,51.06161,51.0,34.17632,AUTO,4.5,4.5,0
2016-07-21,09:37:48,51.0522,51.0,34.13481,AUTO,4.5,4.5,0
2016-07-21,09:37:50,51.04277,51.0,34.09272,AUTO,4.5,4.5,0
2016-07-21,09:37:53,51.03336,51.0,34.05117,AUTO,4.5,4.5,0
2016-07-21,09:37:54,51.02393,51.0,34.00905,AUTO,4.5,4.5,0
2016-07-21,09:37:56,51.01451,51.0,33.96677,AUTO,4.5,4.5,0
2016-07-21,09:37:57,51.00509,51.0,33.92445,AUTO,4.5,4.5,0
2016-07-21,09:38:00,50.98625,51.0,33.83964,AUTO,4.5,4.5,0
2016-07-21,09:38:02,50.99567,51.0,33.88199,AUTO,4.5,4.5,0
2016-07-21,09:38:04,51.01451,51.0,33.96701,AUTO,4.5,4.5,0
2016-07-21,09:38:05,51.02393,51.0,34.00954,AUTO,4.5,4.5,0
2016-07-21,09:38:07,51.00509,51.0,33.9248,AUTO,4.5,4.5,0
2016-07-21,09:38:08,51.03336,51.0,34.05243,AUTO,4.5,4.5,0
2016-07-21,09:38:10,51.02393,51.0,34.01019,AUTO,4.5,4.5,0
2016-07-21,09:38:11,51.0522,51.0,34.13811,AUTO,4.5,4.5,0
2016-07-21,09:38:13,51.08045,51.0,34.26586,AUTO,4.5,4.5,0
2016-07-21,09:38:15,51.06161,51.0,34.182,AUTO,4.5,4.5,0
2016-07-21,09:38:17,51.04277,51.0,34.098,AUTO,4.5,4.5,0
2016-07-21,09:38:18,51.07104,51.0,34.2262,AUTO,4.5,4.5,0
2016-07-21,09:38:20,51.0522,51.0,34.14181,AUTO,4.5,4.5,0
2016-07-21,09:38:23,51.07104,51.0,34.22805,AUTO,4.5,4.5,0
2016-07-21,09:38:24,51.06161,51.0,34.18655,AUTO,4.5,4.5,0
2016-07-21,09:38:27,51.0522,51.0,34.1455,AUTO,4.5,4.5,0
2016-07-21,09:38:32,51.04277,51.0,34.10466,AUTO,4.5,4.5,0
2016-07-21,09:38:33,51.03336,51.0,34.06272,AUTO,4.5,4.5,0
2016-07-21,09:38:35,51.04277,51.0,34.10541,AUTO,4.5,4.5,0
2016-07-21,09:38:36,51.0522,51.0,34.14847,AUTO,4.5,4.5,0
2016-07-21,09:38:39,51.06161,51.0,34.19208,AUTO,4.5,4.5,0
2016-07-21,09:38:44,51.07104,51.0,34.23688,AUTO,4.5,4.5,0
2016-07-21,09:38:47,51.06161,51.0,34.19592,AUTO,4.5,4.5,0
2016-07-21,09:38:49,51.0522,51.0,34.15455,AUTO,4.5,4.5,0
2016-07-21,09:38:51,51.06161,51.0,34.19738,AUTO,4.5,4.5,0
2016-07-21,09:38:53,51.04277,51.0,34.11331,AUTO,4.5,4.5,0
2016-07-21,09:38:54,51.03336,51.0,34.07151,AUTO,4.5,4.5,0
2016-07-21,09:38:56,51.04277,51.0,34.1142,AUTO,4.5,4.5,0
2016-07-21,09:38:57,51.0522,51.0,34.1574,AUTO,4.5,4.5,0
2016-07-21,09:38:59,51.03336,51.0,34.07287,AUTO,4.5,4.5,0
2016-07-21,09:39:00,51.0522,51.0,34.15836,AUTO,4.5,4.5,0
2016-07-21,09:39:02,51.02393,51.0,34.03159,AUTO,4.5,4.5,0
2016-07-21,09:39:04,51.01451,51.0,33.98932,AUTO,4.5,4.5,0
2016-07-21,09:39:05,51.00509,51.0,33.94707,AUTO,4.5,4.5,0
2016-07-21,09:39:07,51.01451,51.0,33.98958,AUTO,4.5,4.5,0
2016-07-21,09:39:08,51.03336,51.0,34.07481,AUTO,4.5,4.5,0
2016-07-21,09:39:10,51.02393,51.0,34.03257,AUTO,4.5,4.5,0
2016-07-21,09:39:11,51.04277,51.0,34.11786,AUTO,4.5,4.5,0
2016-07-21,09:39:13,51.0522,51.0,34.16106,AUTO,4.5,4.5,0
2016-07-21,09:39:15,51.06161,51.0,34.20428,AUTO,4.5,4.5,0
2016-07-21,09:39:19,51.07104,51.0,34.24862,AUTO,4.5,4.5,0
2016-07-21,09:39:22,51.08045,51.0,34.29265,AUTO,4.5,4.5,0
2016-07-21,09:39:24,51.08988,51.0,34.33635,AUTO,4.5,4.5,0
2016-07-21,09:39:26,51.0993,51.0,34.37949,AUTO,4.5,4.5,0
2016-07-21,09:39:27,51.11814,51.0,34.46597,AUTO,4.5,4.5,0
2016-07-21,09:39:29,51.0993,51.0,34.38194,AUTO,4.5,4.5,0
2016-07-21,09:39:30,51.10872,51.0,34.42595,AUTO,4.5,4.5,0
2016-07-21,09:39:33,51.11814,51.0,34.47005,AUTO,4.5,4.5,0
2016-07-21,09:39:34,51.08045,51.0,34.3018,AUTO,4.5,4.5,0
2016-07-21,09:39:36,51.07104,51.0,34.25997,AUTO,4.5,4.5,0
2016-07-21,09:39:37,51.08988,51.0,34.34603,AUTO,4.5,4.5,0
2016-07-21,09:39:39,51.10872,51.0,34.43163,AUTO,4.5,4.5,0
2016-07-21,09:39:40,51.08988,51.0,34.34833,AUTO,4.5,4.5,0
2016-07-21,09:39:45,51.08045,51.0,34.30861,AUTO,4.5,4.5,0
2016-07-21,09:39:46,51.07104,51.0,34.26738,AUTO,4.5,4.5,0
2016-07-21,09:39:53,51.08045,51.0,34.31309,AUTO,4.5,4.5,0
2016-07-21,09:39:54,51.07104,51.0,34.27179,AUTO,4.5,4.5,0
2016-07-21,09:39:56,51.08045,51.0,34.31536,AUTO,4.5,4.5,0
2016-07-21,09:40:00,51.08988,51.0,34.36034,AUTO,4.5,4.5,0
2016-07-21,09:40:05,51.08045,51.0,34.32062,AUTO,4.5,4.5,0
2016-07-21,09:40:08,51.08988,51.0,34.36506,AUTO,4.5,4.5,0
2016-07-21,09:40:10,51.0993,51.0,34.40895,AUTO,4.5,4.5,0
2016-07-21,09:40:11,51.08988,51.0,34.3679,AUTO,4.5,4.5,0
2016-07-21,09:40:13,51.08045,51.0,34.32669,AUTO,4.5,4.5,0
2016-07-21,09:40:15,51.08988,51.0,34.37038,AUTO,4.5,4.5,0
2016-07-21,09:40:17,51.08045,51.0,34.32857,AUTO,4.5,4.5,0
2016-07-21,09:40:18,51.08988,51.0,34.37226,AUTO,4.5,4.5,0
2016-07-21,09:40:20,51.06161,51.0,34.2462,AUTO,4.5,4.5,0
2016-07-21,09:40:22,51.07104,51.0,34.28968,AUTO,4.5,4.5,0
2016-07-21,09:40:23,51.08988,51.0,34.37514,AUTO,4.5,4.5,0
2016-07-21,09:40:25,51.07104,51.0,34.29142,AUTO,4.5,4.5,0
2016-07-21,09:40:26,51.08045,51.0,34.33439,AUTO,4.5,4.5,0
2016-07-21,09:40:28,51.10872,51.0,34.46315,AUTO,4.5,4.5,0
2016-07-21,09:40:30,51.11814,51.0,34.50644,AUTO,4.5,4.5,0
2016-07-21,09:40:31,51.13698,51.0,34.5932,AUTO,4.5,4.5,0
2016-07-21,09:40:33,51.1464,51.0,34.63668,AUTO,4.5,4.5,0
2016-07-21,09:40:34,51.12756,51.0,34.55388,AUTO,4.5,4.5,0
2016-07-21,09:40:35,51.10872,51.0,34.46991,AUTO,4.5,4.5,0
2016-07-21,09:40:37,51.11814,51.0,34.5132,AUTO,4.5,4.5,0
2016-07-21,09:40:38,51.07104,51.0,34.30244,AUTO,4.5,4.5,0
2016-07-21,09:40:43,51.06161,51.0,34.26201,AUTO,4.5,4.5,0
2016-07-21,09:40:46,51.07104,51.0,34.30628,AUTO,4.5,4.5,0
2016-07-21,09:40:48,51.0993,51.0,34.43421,AUTO,4.5,4.5,0
2016-07-21,09:40:49,51.08045,51.0,34.35067,AUTO,4.5,4.5,0
2016-07-21,09:40:51,51.08988,51.0,34.39376,AUTO,4.5,4.5,0
2016-07-21,09:40:53,51.0993,51.0,34.43765,AUTO,4.5,4.5,0
2016-07-21,09:40:54,51.08988,51.0,34.3966,AUTO,4.5,4.5,0
2016-07-21,09:40:59,51.10872,51.0,34.48408,AUTO,4.5,4.5,0
2016-07-21,09:41:02,51.11814,51.0,34.52967,AUTO,4.5,4.5,0
2016-07-21,09:41:03,51.13698,51.0,34.61548,AUTO,4.5,4.5,0
2016-07-21,09:41:05,51.1464,51.0,34.65896,AUTO,4.5,4.5,0
2016-07-21,09:41:07,51.12756,51.0,34.57623,AUTO,4.5,4.5,0
2016-07-21,09:41:08,51.0993,51.0,34.4507,AUTO,4.5,4.5,0
2016-07-21,09:41:10,51.10872,51.0,34.49389,AUTO,4.5,4.5,0
2016-07-21,09:41:11,51.07104,51.0,34.32553,AUTO,4.5,4.5,0
2016-07-21,09:41:13,51.08045,51.0,34.3685,AUTO,4.5,4.5,0
2016-07-21,09:41:18,51.0993,51.0,34.45662,AUTO,4.5,4.5,0
2016-07-21,09:41:19,51.08045,51.0,34.37315,AUTO,4.5,4.5,0
2016-07-21,09:41:21,51.0522,51.0,34.24699,AUTO,4.5,4.5,0
2016-07-21,09:41:23,51.08988,51.0,34.41723,AUTO,4.5,4.5,0
2016-07-21,09:41:24,51.0522,51.0,34.24859,AUTO,4.5,4.5,0
2016-07-21,09:41:25,51.07104,51.0,34.3339,AUTO,4.5,4.5,0
2016-07-21,09:41:28,51.08045,51.0,34.37801,AUTO,4.5,4.5,0
2016-07-21,09:41:31,51.08988,51.0,34.42224,AUTO,4.5,4.5,0
2016-07-21,09:41:33,51.08045,51.0,34.38042,AUTO,4.5,4.5,0
2016-07-21,09:41:34,51.04277,51.0,34.21178,AUTO,4.5,4.5,0
2016-07-21,09:41:36,51.06161,51.0,34.29703,AUTO,4.5,4.5,0
2016-07-21,09:41:38,51.08988,51.0,34.4259,AUTO,4.5,4.5,0
2016-07-21,09:41:40,51.06161,51.0,34.29962,AUTO,4.5,4.5,0
2016-07-21,09:41:43,51.0522,51.0,34.2585,AUTO,4.5,4.5,0
2016-07-21,09:41:45,51.0993,51.0,34.47168,AUTO,4.5,4.5,0
2016-07-21,09:41:47,51.07104,51.0,34.34502,AUTO,4.5,4.5,0
2016-07-21,09:41:48,51.08988,51.0,34.43123,AUTO,4.5,4.5,0
2016-07-21,09:41:50,51.0993,51.0,34.47437,AUTO,4.5,4.5,0
2016-07-21,09:41:51,51.08045,51.0,34.39076,AUTO,4.5,4.5,0
2016-07-21,09:41:53,51.11814,51.0,34.56213,AUTO,4.5,4.5,0
2016-07-21,09:41:56,51.12756,51.0,34.60711,AUTO,4.5,4.5,0
2016-07-21,09:41:58,51.13698,51.0,34.65053,AUTO,4.5,4.5,0
2016-07-21,09:41:59,51.12756,51.0,34.60997,AUTO,4.5,4.5,0
2016-07-21,09:42:01,51.10872,51.0,34.526,AUTO,4.5,4.5,0
2016-07-21,09:42:02,51.13698,51.0,34.65517,AUTO,4.5,4.5,0
2016-07-21,09:42:04,51.12756,51.0,34.61373,AUTO,4.5,4.5,0
2016-07-21,09:42:05,51.13698,51.0,34.65804,AUTO,4.5,4.5,0
2016-07-21,09:42:08,51.1464,51.0,34.70365,AUTO,4.5,4.5,0
2016-07-21,09:42:10,51.12756,51.0,34.61982,AUTO,4.5,4.5,0
2016-07-21,09:42:11,51.10872,51.0,34.53681,AUTO,4.5,4.5,0
2016-07-21,09:42:13,51.0993,51.0,34.49517,AUTO,4.5,4.5,0
2016-07-21,09:42:14,51.13698,51.0,34.66665,AUTO,4.5,4.5,0
2016-07-21,09:42:19,51.11814,51.0,34.58686,AUTO,4.5,4.5,0
2016-07-21,09:42:21,51.10872,51.0,34.54528,AUTO,4.5,4.5,0
2016-07-21,09:42:22,51.11814,51.0,34.58938,AUTO,4.5,4.5,0
2016-07-21,09:42:24,51.10872,51.0,34.54779,AUTO,4.5,4.5,0
2016-07-21,09:42:27,51.1464,51.0,34.72105,AUTO,4.5,4.5,0
2016-07-21,09:42:29,51.12756,51.0,34.63722,AUTO,4.5,4.5,0
2016-07-21,09:42:30,51.11814,51.0,34.59675,AUTO,4.5,4.5,0
2016-07-21,09:42:32,51.0993,51.0,34.51271,AUTO,4.5,4.5,0
2016-07-21,09:42:33,51.10872,51.0,34.5568,AUTO,4.5,4.5,0
2016-07-21,09:42:36,51.12756,51.0,34.64431,AUTO,4.5,4.5,0
2016-07-21,09:42:38,51.11814,51.0,34.60281,AUTO,4.5,4.5,0
2016-07-21,09:42:40,51.13698,51.0,34.68958,AUTO,4.5,4.5,0
2016-07-21,09:42:45,51.11814,51.0,34.60986,AUTO,4.5,4.5,0
2016-07-21,09:42:46,51.0993,51.0,34.52664,AUTO,4.5,4.5,0
2016-07-21,09:42:49,51.11814,51.0,34.6138,AUTO,4.5,4.5,0
2016-07-21,09:42:53,51.13698,51.0,34.70145,AUTO,4.5,4.5,0
2016-07-21,09:42:54,51.12756,51.0,34.66096,AUTO,4.5,4.5,0
2016-07-21,09:42:56,51.11814,51.0,34.61947,AUTO,4.5,4.5,0
2016-07-21,09:42:57,51.15582,51.0,34.7913,AUTO,4.5,4.5,0
2016-07-21,09:43:00,51.1464,51.0,34.75233,AUTO,4.5,4.5,0
2016-07-21,09:43:03,51.15582,51.0,34.79817,AUTO,4.5,4.5,0
2016-07-21,09:43:05,51.1464,51.0,34.75687,AUTO,4.5,4.5,0
2016-07-21,09:43:06,51.12756,51.0,34.67407,AUTO,4.5,4.5,0
2016-07-21,09:43:08,51.11814,51.0,34.63257,AUTO,4.5,4.5,0
2016-07-21,09:43:09,51.10872,51.0,34.59187,AUTO,4.5,4.5,0
2016-07-21,09:43:11,51.11814,51.0,34.63516,AUTO,4.5,4.5,0
2016-07-21,09:43:12,51.10872,51.0,34.59446,AUTO,4.5,4.5,0
2016-07-21,09:43:16,51.11814,51.0,34.64033,AUTO,4.5,4.5,0
2016-07-21,09:43:18,51.13698,51.0,34.72614,AUTO,4.5,4.5,0
2016-07-21,09:43:19,51.1464,51.0,34.77065,AUTO,4.5,4.5,0
2016-07-21,09:43:21,51.13698,51.0,34.73046,AUTO,4.5,4.5,0
2016-07-21,09:43:23,51.1464,51.0,34.77394,AUTO,4.5,4.5,0
2016-07-21,09:43:24,51.13698,51.0,34.73354,AUTO,4.5,4.5,0
2016-07-21,09:43:26,51.1464,51.0,34.77702,AUTO,4.5,4.5,0
2016-07-21,09:43:27,51.15582,51.0,34.82175,AUTO,4.5,4.5,0
2016-07-21,09:43:29,51.1464,51.0,34.78045,AUTO,4.5,4.5,0
2016-07-21,09:43:30,51.16524,51.0,34.86771,AUTO,4.5,4.5,0
2016-07-21,09:43:32,51.15582,51.0,34.8265,AUTO,4.5,4.5,0
2016-07-21,09:43:33,51.17466,51.0,34.91383,AUTO,4.5,4.5,0
2016-07-21,09:43:36,51.18409,51.0,34.96039,AUTO,4.5,4.5,0
2016-07-21,09:43:38,51.17466,51.0,34.91928,AUTO,4.5,4.5,0
2016-07-21,09:43:39,51.18409,51.0,34.96439,AUTO,4.5,4.5,0
2016-07-21,09:43:41,51.17466,51.0,34.92328,AUTO,4.5,4.5,0
2016-07-21,09:43:43,51.16524,51.0,34.88343,AUTO,4.5,4.5,0
2016-07-21,09:43:44,51.17466,51.0,34.92838,AUTO,4.5,4.5,0
2016-07-21,09:43:46,51.15582,51.0,34.84476,AUTO,4.5,4.5,0
2016-07-21,09:43:47,51.16524,51.0,34.88955,AUTO,4.5,4.5,0
2016-07-21,09:43:49,51.1464,51.0,34.80703,AUTO,4.5,4.5,0
2016-07-21,09:43:51,51.15582,51.0,34.8506,AUTO,4.5,4.5,0
2016-07-21,09:43:54,51.18409,51.0,34.98152,AUTO,4.5,4.5,0
2016-07-21,09:43:55,51.17466,51.0,34.94179,AUTO,4.5,4.5,0
2016-07-21,09:44:00,51.16524,51.0,34.90456,AUTO,4.5,4.5,0
2016-07-21,09:44:02,51.15582,51.0,34.86465,AUTO,4.5,4.5,0
2016-07-21,09:44:03,51.13698,51.0,34.78199,AUTO,4.5,4.5,0
2016-07-21,09:44:05,51.11814,51.0,34.6981,AUTO,4.5,4.5,0
2016-07-21,09:44:08,51.1464,51.0,34.82916,AUTO,4.5,4.5,0
2016-07-21,09:44:11,51.12756,51.0,34.74739,AUTO,4.5,4.5,0
2016-07-21,09:44:13,51.13698,51.0,34.79184,AUTO,4.5,4.5,0
2016-07-21,09:44:17,51.11814,51.0,34.70993,AUTO,4.5,4.5,0
2016-07-21,09:44:22,51.13698,51.0,34.79921,AUTO,4.5,4.5,0
2016-07-21,09:44:23,51.1464,51.0,34.84365,AUTO,4.5,4.5,0
2016-07-21,09:44:25,51.17466,51.0,34.97324,AUTO,4.5,4.5,0
2016-07-21,09:44:26,51.16524,51.0,34.93208,AUTO,4.5,4.5,0
2016-07-21,09:44:28,51.15582,51.0,34.89087,AUTO,4.5,4.5,0
2016-07-21,09:44:29,51.17466,51.0,34.97813,AUTO,4.5,4.5,0
2016-07-21,09:44:33,51.16524,51.0,34.94075,AUTO,4.5,4.5,0
2016-07-21,09:44:34,51.1464,51.0,34.85707,AUTO,4.5,4.5,0
2016-07-21,09:44:36,51.16524,51.0,34.94433,AUTO,4.5,4.5,0
2016-07-21,09:44:39,51.17466,51.0,34.99059,AUTO,4.5,4.5,0
2016-07-21,09:44:43,51.18409,51.0,35.037,AUTO,4.5,4.5,0
2016-07-21,09:44:44,51.21235,51.0,35.16705,AUTO,4.5,4.5,0
2016-07-21,09:44:46,51.20293,51.0,35.12621,AUTO,4.5,4.5,0
2016-07-21,09:44:51,51.1935,51.0,35.09126,AUTO,4.5,4.5,0
2016-07-21,09:44:52,51.15582,51.0,34.92417,AUTO,4.5,4.5,0
2016-07-21,09:44:54,51.16524,51.0,34.96779,AUTO,4.5,4.5,0
2016-07-21,09:44:58,51.18409,51.0,35.05901,AUTO,4.5,4.5,0
2016-07-21,09:45:00,51.1935,51.0,35.10283,AUTO,4.5,4.5,0
2016-07-21,09:45:01,51.17466,51.0,35.02074,AUTO,4.5,4.5,0
2016-07-21,09:45:02,51.1935,51.0,35.10697,AUTO,4.5,4.5,0
2016-07-21,09:45:04,51.20293,51.0,35.15236,AUTO,4.5,4.5,0
2016-07-21,09:45:05,51.1935,51.0,35.11139,AUTO,4.5,4.5,0
2016-07-21,09:45:07,51.18409,51.0,35.07041,AUTO,4.5,4.5,0
2016-07-21,09:45:10,51.16524,51.0,34.99083,AUTO,4.5,4.5,0
2016-07-21,09:45:11,51.17466,51.0,35.03454,AUTO,4.5,4.5,0
2016-07-21,09:45:13,51.16524,51.0,34.99338,AUTO,4.5,4.5,0
2016-07-21,09:45:18,51.17466,51.0,35.04211,AUTO,4.5,4.5,0
2016-07-21,09:45:19,51.15582,51.0,34.95959,AUTO,4.5,4.5,0
2016-07-21,09:45:21,51.16524,51.0,35.00322,AUTO,4.5,4.5,0
2016-07-21,09:45:22,51.17466,51.0,35.04823,AUTO,4.5,4.5,0
2016-07-21,09:45:25,51.1935,51.0,35.13715,AUTO,4.5,4.5,0
2016-07-21,09:45:27,51.20293,51.0,35.18109,AUTO,4.5,4.5,0
2016-07-21,09:45:29,51.18409,51.0,35.09928,AUTO,4.5,4.5,0
2016-07-21,09:45:30,51.20293,51.0,35.18703,AUTO,4.5,4.5,0
2016-07-21,09:45:32,51.1935,51.0,35.14759,AUTO,4.5,4.5,0
2016-07-21,09:45:33,51.22177,51.0,35.27645,AUTO,4.5,4.5,0
2016-07-21,09:45:35,51.21235,51.0,35.23563,AUTO,4.5,4.5,0
2016-07-21,09:45:38,51.20293,51.0,35.19977,AUTO,4.5,4.5,0
2016-07-21,09:45:39,51.21235,51.0,35.24373,AUTO,4.5,4.5,0
2016-07-21,09:45:41,51.20293,51.0,35.20288,AUTO,4.5,4.5,0
2016-07-21,09:45:43,51.18409,51.0,35.12252,AUTO,4.5,4.5,0
2016-07-21,09:45:47,51.15582,51.0,34.99932,AUTO,4.5,4.5,0
2016-07-21,09:45:50,51.16524,51.0,35.04644,AUTO,4.5,4.5,0
2016-07-21,09:45:53,51.13698,51.0,34.92278,AUTO,4.5,4.5,0
2016-07-21,09:45:56,51.1464,51.0,34.96832,AUTO,4.5,4.5,0
2016-07-21,09:45:58,51.13698,51.0,34.92696,AUTO,4.5,4.5,0
2016-07-21,09:45:59,51.16524,51.0,35.05661,AUTO,4.5,4.5,0
2016-07-21,09:46:02,51.17466,51.0,35.10273,AUTO,4.5,4.5,0
2016-07-21,09:46:04,51.18409,51.0,35.14652,AUTO,4.5,4.5,0
2016-07-21,09:46:05,51.17466,51.0,35.10665,AUTO,4.5,4.5,0
2016-07-21,09:46:07,51.16524,51.0,35.06549,AUTO,4.5,4.5,0
2016-07-21,09:46:11,51.15582,51.0,35.02909,AUTO,4.5,4.5,0
2016-07-21,09:46:15,51.16524,51.0,35.07512,AUTO,4.5,4.5,0
2016-07-21,09:46:16,51.15582,51.0,35.03507,AUTO,4.5,4.5,0
2016-07-21,09:46:21,51.1464,51.0,34.99727,AUTO,4.5,4.5,0
2016-07-21,09:46:22,51.16524,51.0,35.08432,AUTO,4.5,4.5,0
2016-07-21,09:46:24,51.17466,51.0,35.12803,AUTO,4.5,4.5,0
2016-07-21,09:46:25,51.1935,51.0,35.21558,AUTO,4.5,4.5,0
2016-07-21,09:46:26,51.18409,51.0,35.17459,AUTO,4.5,4.5,0
2016-07-21,09:46:28,51.20293,51.0,35.26089,AUTO,4.5,4.5,0
2016-07-21,09:46:29,51.1935,51.0,35.22131,AUTO,4.5,4.5,0
2016-07-21,09:46:31,51.20293,51.0,35.26524,AUTO,4.5,4.5,0
2016-07-21,09:46:32,51.22177,51.0,35.35328,AUTO,4.5,4.5,0
2016-07-21,09:46:34,51.23119,51.0,35.39738,AUTO,4.5,4.5,0
2016-07-21,09:46:35,51.21235,51.0,35.31593,AUTO,4.5,4.5,0
2016-07-21,09:46:37,51.20293,51.0,35.27509,AUTO,4.5,4.5,0
2016-07-21,09:46:38,51.18409,51.0,35.19306,AUTO,4.5,4.5,0
2016-07-21,09:46:40,51.20293,51.0,35.27937,AUTO,4.5,4.5,0
2016-07-21,09:46:44,51.21235,51.0,35.32774,AUTO,4.5,4.5,0
2016-07-21,09:46:45,51.17466,51.0,35.16101,AUTO,4.5,4.5,0
2016-07-21,09:46:47,51.1935,51.0,35.24724,AUTO,4.5,4.5,0
2016-07-21,09:46:48,51.17466,51.0,35.16508,AUTO,4.5,4.5,0
2016-07-21,09:46:51,51.16524,51.0,35.12653,AUTO,4.5,4.5,0
2016-07-21,09:46:54,51.1935,51.0,35.25772,AUTO,4.5,4.5,0
2016-07-21,09:46:56,51.18409,51.0,35.21673,AUTO,4.5,4.5,0
2016-07-21,09:46:57,51.20293,51.0,35.30449,AUTO,4.5,4.5,0
2016-07-21,09:46:58,51.21235,51.0,35.34844,AUTO,4.5,4.5,0
2016-07-21,09:47:00,51.1935,51.0,35.26663,AUTO,4.5,4.5,0
2016-07-21,09:47:02,51.20293,51.0,35.31057,AUTO,4.5,4.5,0
2016-07-21,09:47:04,51.1935,51.0,35.27113,AUTO,4.5,4.5,0
2016-07-21,09:47:08,51.20293,51.0,35.32101,AUTO,4.5,4.5,0
2016-07-21,09:47:11,51.18409,51.0,35.24058,AUTO,4.5,4.5,0
2016-07-21,09:47:13,51.20293,51.0,35.32688,AUTO,4.5,4.5,0
2016-07-21,09:47:14,51.16524,51.0,35.15997,AUTO,4.5,4.5,0
2016-07-21,09:47:17,51.18409,51.0,35.24865,AUTO,4.5,4.5,0
2016-07-21,09:47:19,51.17466,51.0,35.20754,AUTO,4.5,4.5,0
2016-07-21,09:47:20,51.16524,51.0,35.16769,AUTO,4.5,4.5,0
2016-07-21,09:47:21,51.17466,51.0,35.2114,AUTO,4.5,4.5,0
2016-07-21,09:47:23,51.18409,51.0,35.25519,AUTO,4.5,4.5,0
2016-07-21,09:47:24,51.1935,51.0,35.30053,AUTO,4.5,4.5,0
2016-07-21,09:47:26,51.17466,51.0,35.21706,AUTO,4.5,4.5,0
2016-07-21,09:47:29,51.18409,51.0,35.2634,AUTO,4.5,4.5,0
2016-07-21,09:47:30,51.1935,51.0,35.30874,AUTO,4.5,4.5,0
2016-07-21,09:47:33,51.20293,51.0,35.35565,AUTO,4.5,4.5,0
2016-07-21,09:47:35,51.18409,51.0,35.27224,AUTO,4.5,4.5,0
2016-07-21,09:47:36,51.1935,51.0,35.31758,AUTO,4.5,4.5,0
2016-07-21,09:47:38,51.20293,51.0,35.36152,AUTO,4.5,4.5,0
2016-07-21,09:47:41,51.21235,51.0,35.40859,AUTO,4.5,4.5,0
2016-07-21,09:47:44,51.20293,51.0,35.37086,AUTO,4.5,4.5,0
2016-07-21,09:47:45,51.23119,51.0,35.50133,AUTO,4.5,4.5,0
2016-07-21,09:47:48,51.21235,51.0,35.42147,AUTO,4.5,4.5,0
2016-07-21,09:47:51,51.23119,51.0,35.51124,AUTO,4.5,4.5,0
2016-07-21,09:47:53,51.21235,51.0,35.42971,AUTO,4.5,4.5,0
2016-07-21,09:47:55,51.23119,51.0,35.51623,AUTO,4.5,4.5,0
2016-07-21,09:47:56,51.21235,51.0,35.43484,AUTO,4.5,4.5,0
2016-07-21,09:47:59,51.20293,51.0,35.39559,AUTO,4.5,4.5,0
2016-07-21,09:48:01,51.18409,51.0,35.31357,AUTO,4.5,4.5,0
2016-07-21,09:48:03,51.17466,51.0,35.27391,AUTO,4.5,4.5,0
2016-07-21,09:48:08,51.1935,51.0,35.36545,AUTO,4.5,4.5,0
2016-07-21,09:48:09,51.21235,51.0,35.45342,AUTO,4.5,4.5,0
2016-07-21,09:48:11,51.20293,51.0,35.41257,AUTO,4.5,4.5,0
2016-07-21,09:48:12,51.22177,51.0,35.50061,AUTO,4.5,4.5,0
2016-07-21,09:48:14,51.23119,51.0,35.54645,AUTO,4.5,4.5,0
2016-07-21,09:48:18,51.22177,51.0,35.50915,AUTO,4.5,4.5,0
2016-07-21,09:48:26,51.20293,51.0,35.43905,AUTO,4.5,4.5,0
