Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,10:26:22,54.2176,54.06687,1.261131,AUTO,1.5,1.5,0
2016-07-21,10:26:24,54.16108,54.06687,1.34285,AUTO,1.5,1.5,0
2016-07-21,10:26:26,54.14223,54.06687,1.370178,AUTO,1.5,1.5,0
2016-07-21,10:26:28,54.2176,54.06687,1.254303,AUTO,1.5,1.5,0
2016-07-21,10:26:31,54.22702,54.06687,1.232521,AUTO,1.5,1.5,0
2016-07-21,10:26:32,54.2176,54.06687,1.244766,AUTO,1.5,1.5,0
2016-07-21,10:26:35,54.24586,54.06687,1.196251,AUTO,1.5,1.5,0
2016-07-21,10:26:37,54.2176,54.06687,1.236763,AUTO,1.5,1.5,0
2016-07-21,10:26:38,54.22702,54.06687,1.218636,AUTO,1.5,1.5,0
2016-07-21,10:26:40,54.33065,54.06687,1.056709,AUTO,1.5,1.5,0
2016-07-21,10:26:42,54.34949,54.06687,1.024918,AUTO,1.5,1.5,0
2016-07-21,10:26:44,54.33065,54.06687,1.046585,AUTO,1.5,1.5,0
2016-07-21,10:26:45,54.29296,54.06687,1.096878,AUTO,1.5,1.5,0
2016-07-21,10:26:47,54.22702,54.06687,1.190376,AUTO,1.5,1.5,0
2016-07-21,10:26:49,54.2176,54.06687,1.200623,AUTO,1.5,1.5,0
2016-07-21,10:26:51,54.22702,54.06687,1.184494,AUTO,1.5,1.5,0
2016-07-21,10:26:54,54.2176,54.06687,1.190857,AUTO,1.5,1.5,0
2016-07-21,10:26:57,54.14223,54.06687,1.300148,AUTO,1.5,1.5,0
2016-07-21,10:27:00,54.2176,54.06687,1.183212,AUTO,1.5,1.5,0
2016-07-21,10:27:02,54.14223,54.06687,1.294266,AUTO,1.5,1.5,0
2016-07-21,10:27:05,54.15165,54.06687,1.277077,AUTO,1.5,1.5,0
2016-07-21,10:27:07,54.14223,54.06687,1.290268,AUTO,1.5,1.5,0
2016-07-21,10:27:08,54.15165,54.06687,1.274017,AUTO,1.5,1.5,0
2016-07-21,10:27:10,54.14223,54.06687,1.287209,AUTO,1.5,1.5,0
2016-07-21,10:27:11,54.2176,54.06687,1.171333,AUTO,1.5,1.5,0
2016-07-21,10:27:13,54.15165,54.06687,1.268013,AUTO,1.5,1.5,0
2016-07-21,10:27:15,54.14223,54.06687,1.280266,AUTO,1.5,1.5,0
2016-07-21,10:27:18,54.07628,54.06687,1.378136,AUTO,1.5,1.5,0
2016-07-21,10:27:20,54.14223,54.06687,1.278389,AUTO,1.5,1.5,0
2016-07-21,10:27:24,54.15165,54.06687,1.2612,AUTO,1.5,1.5,0
2016-07-21,10:27:25,54.14223,54.06687,1.273453,AUTO,1.5,1.5,0
2016-07-21,10:27:27,54.15165,54.06687,1.258263,AUTO,1.5,1.5,0
2016-07-21,10:27:28,54.14223,54.06687,1.270515,AUTO,1.5,1.5,0
2016-07-21,10:27:30,54.15165,54.06687,1.255325,AUTO,1.5,1.5,0
2016-07-21,10:27:33,54.14223,54.06687,1.265457,AUTO,1.5,1.5,0
2016-07-21,10:27:36,54.2176,54.06687,1.147812,AUTO,1.5,1.5,0
2016-07-21,10:27:38,54.14223,54.06687,1.2584,AUTO,1.5,1.5,0
2016-07-21,10:28:04,54.15165,54.06687,1.219261,AUTO,1.5,1.5,0
2016-07-21,10:28:07,54.14223,54.06687,1.230453,AUTO,1.5,1.5,0
2016-07-21,10:28:13,54.16108,54.06687,1.195122,AUTO,1.5,1.5,0
2016-07-21,10:28:15,54.14223,54.06687,1.22139,AUTO,1.5,1.5,0
2016-07-21,10:28:17,54.15165,54.06687,1.205139,AUTO,1.5,1.5,0
2016-07-21,10:28:19,54.14223,54.06687,1.21833,AUTO,1.5,1.5,0
2016-07-21,10:28:22,54.15165,54.06687,1.201263,AUTO,1.5,1.5,0
2016-07-21,10:28:24,54.14223,54.06687,1.213394,AUTO,1.5,1.5,0
2016-07-21,10:28:25,54.10455,54.06687,1.268509,AUTO,1.5,1.5,0
2016-07-21,10:28:27,54.13281,54.06687,1.225288,AUTO,1.5,1.5,0
2016-07-21,10:28:28,54.06687,54.06687,1.323265,AUTO,1.5,1.5,0
2016-07-21,10:28:31,54.07628,54.06687,1.309029,AUTO,1.5,1.5,0
2016-07-21,10:28:33,54.06687,54.06687,1.323151,AUTO,1.5,1.5,0
2016-07-21,10:28:36,54.05744,54.06687,1.33741,AUTO,1.5,1.5,0
2016-07-21,10:28:38,54.02919,54.06687,1.380737,AUTO,1.5,1.5,0
2016-07-21,10:28:41,53.92556,54.06687,1.540306,AUTO,1.5,1.5,0
2016-07-21,10:28:43,53.87845,54.06687,1.613319,AUTO,1.5,1.5,0
2016-07-21,10:28:44,53.83134,54.06687,1.689751,AUTO,1.5,1.5,0
2016-07-21,10:28:48,53.84077,54.06687,1.684212,AUTO,1.5,1.5,0
2016-07-21,10:28:50,53.83134,54.06687,1.706116,AUTO,1.5,1.5,0
2016-07-21,10:28:57,53.86903,54.06687,1.672684,AUTO,1.5,1.5,0
2016-07-21,10:29:01,53.84077,54.06687,1.722717,AUTO,1.5,1.5,0
2016-07-21,10:29:02,53.83134,54.06687,1.742615,AUTO,1.5,1.5,0
2016-07-21,10:29:05,53.84077,54.06687,1.737198,AUTO,1.5,1.5,0
2016-07-21,10:29:08,53.83134,54.06687,1.759918,AUTO,1.5,1.5,0
2016-07-21,10:29:10,53.87845,54.06687,1.691612,AUTO,1.5,1.5,0
2016-07-21,10:29:11,53.86903,54.06687,1.710693,AUTO,1.5,1.5,0
2016-07-21,10:29:13,53.87845,54.06687,1.698906,AUTO,1.5,1.5,0
2016-07-21,10:29:14,53.88787,54.06687,1.687019,AUTO,1.5,1.5,0
2016-07-21,10:29:17,53.83134,54.06687,1.782043,AUTO,1.5,1.5,0
2016-07-21,10:29:21,53.84077,54.06687,1.776505,AUTO,1.5,1.5,0
2016-07-21,10:29:23,53.83134,54.06687,1.796402,AUTO,1.5,1.5,0
2016-07-21,10:29:24,53.84077,54.06687,1.78804,AUTO,1.5,1.5,0
2016-07-21,10:29:26,53.83134,54.06687,1.805115,AUTO,1.5,1.5,0
2016-07-21,10:29:29,53.84077,54.06687,1.799576,AUTO,1.5,1.5,0
2016-07-21,10:29:30,53.68061,54.06687,2.047462,AUTO,1.5,1.5,0
2016-07-21,10:29:32,53.74656,54.06687,1.952545,AUTO,1.5,1.5,0
2016-07-21,10:29:34,53.83134,54.06687,1.831253,AUTO,1.5,1.5,0
2016-07-21,10:29:35,53.84077,54.06687,1.822891,AUTO,1.5,1.5,0
2016-07-21,10:29:37,53.83134,54.06687,1.839966,AUTO,1.5,1.5,0
2016-07-21,10:29:38,53.69003,54.06687,2.061348,AUTO,1.5,1.5,0
2016-07-21,10:29:40,53.83134,54.06687,1.852325,AUTO,1.5,1.5,0
2016-07-21,10:29:44,53.84077,54.06687,1.852676,AUTO,1.5,1.5,0
2016-07-21,10:29:47,53.83134,54.06687,1.875641,AUTO,1.5,1.5,0
2016-07-21,10:29:49,53.84077,54.06687,1.867279,AUTO,1.5,1.5,0
2016-07-21,10:29:51,53.83134,54.06687,1.884354,AUTO,1.5,1.5,0
2016-07-21,10:29:53,53.86903,54.06687,1.832779,AUTO,1.5,1.5,0
2016-07-21,10:29:55,53.83134,54.06687,1.895065,AUTO,1.5,1.5,0
2016-07-21,10:29:56,53.84077,54.06687,1.886703,AUTO,1.5,1.5,0
2016-07-21,10:29:58,53.83134,54.06687,1.903778,AUTO,1.5,1.5,0
2016-07-21,10:30:01,53.71829,54.06687,2.086548,AUTO,1.5,1.5,0
2016-07-21,10:30:03,53.82192,54.06687,1.934166,AUTO,1.5,1.5,0
2016-07-21,10:30:05,53.83134,54.06687,1.925919,AUTO,1.5,1.5,0
2016-07-21,10:30:08,53.70887,54.06687,2.119987,AUTO,1.5,1.5,0
2016-07-21,10:30:09,53.83134,54.06687,1.943939,AUTO,1.5,1.5,0
2016-07-21,10:30:12,53.77482,54.06687,2.038261,AUTO,1.5,1.5,0
2016-07-21,10:30:14,53.83134,54.06687,1.959244,AUTO,1.5,1.5,0
2016-07-21,10:30:16,53.70887,54.06687,2.15213,AUTO,1.5,1.5,0
2016-07-21,10:30:18,53.83134,54.06687,1.971367,AUTO,1.5,1.5,0
2016-07-21,10:30:20,53.84077,54.06687,1.963005,AUTO,1.5,1.5,0
2016-07-21,10:30:21,53.86903,54.06687,1.926033,AUTO,1.5,1.5,0
2016-07-21,10:30:22,53.85961,54.06687,1.942749,AUTO,1.5,1.5,0
2016-07-21,10:30:24,53.86903,54.06687,1.934044,AUTO,1.5,1.5,0
2016-07-21,10:30:26,53.85019,54.06687,1.965012,AUTO,1.5,1.5,0
2016-07-21,10:30:27,53.83134,54.06687,1.999161,AUTO,1.5,1.5,0
2016-07-21,10:30:30,53.84077,54.06687,1.993744,AUTO,1.5,1.5,0
2016-07-21,10:30:33,53.83134,54.06687,2.016586,AUTO,1.5,1.5,0
2016-07-21,10:30:44,53.84077,54.06687,2.034485,AUTO,1.5,1.5,0
2016-07-21,10:30:45,53.83134,54.06687,2.051559,AUTO,1.5,1.5,0
2016-07-21,10:30:47,53.68061,54.06687,2.287437,AUTO,1.5,1.5,0
2016-07-21,10:30:49,53.72771,54.06687,2.221024,AUTO,1.5,1.5,0
2016-07-21,10:30:51,53.68061,54.06687,2.301338,AUTO,1.5,1.5,0
2016-07-21,10:30:54,53.67119,54.06687,2.330185,AUTO,1.5,1.5,0
2016-07-21,10:30:57,53.68061,54.06687,2.333725,AUTO,1.5,1.5,0
2016-07-21,10:31:00,53.84077,54.06687,2.104439,AUTO,1.5,1.5,0
2016-07-21,10:31:02,53.83134,54.06687,2.121513,AUTO,1.5,1.5,0
2016-07-21,10:31:05,53.84077,54.06687,2.116096,AUTO,1.5,1.5,0
2016-07-21,10:31:06,53.83134,54.06687,2.136116,AUTO,1.5,1.5,0
2016-07-21,10:31:16,53.84077,54.06687,2.148247,AUTO,1.5,1.5,0
2016-07-21,10:31:18,53.82192,54.06687,2.182518,AUTO,1.5,1.5,0
2016-07-21,10:31:20,53.84077,54.06687,2.160019,AUTO,1.5,1.5,0
2016-07-21,10:31:21,53.83134,54.06687,2.180038,AUTO,1.5,1.5,0
2016-07-21,10:31:23,53.85019,54.06687,2.157433,AUTO,1.5,1.5,0
2016-07-21,10:31:24,53.83134,54.06687,2.188637,AUTO,1.5,1.5,0
2016-07-21,10:31:26,53.86903,54.06687,2.137535,AUTO,1.5,1.5,0
2016-07-21,10:31:30,53.84077,54.06687,2.190163,AUTO,1.5,1.5,0
2016-07-21,10:31:32,53.83134,54.06687,2.207237,AUTO,1.5,1.5,0
2016-07-21,10:31:33,53.86903,54.06687,2.155899,AUTO,1.5,1.5,0
2016-07-21,10:31:36,53.83134,54.06687,2.220657,AUTO,1.5,1.5,0
2016-07-21,10:31:38,53.84077,54.06687,2.212173,AUTO,1.5,1.5,0
2016-07-21,10:31:40,53.85961,54.06687,2.186501,AUTO,1.5,1.5,0
2016-07-21,10:31:41,53.84077,54.06687,2.22065,AUTO,1.5,1.5,0
2016-07-21,10:31:43,53.83134,54.06687,2.237724,AUTO,1.5,1.5,0
2016-07-21,10:31:47,53.86903,54.06687,2.194984,AUTO,1.5,1.5,0
2016-07-21,10:31:53,53.87845,54.06687,2.193085,AUTO,1.5,1.5,0
2016-07-21,10:31:54,53.82192,54.06687,2.283768,AUTO,1.5,1.5,0
2016-07-21,10:31:56,53.84077,54.06687,2.258324,AUTO,1.5,1.5,0
2016-07-21,10:31:57,53.83134,54.06687,2.278458,AUTO,1.5,1.5,0
2016-07-21,10:32:00,53.80308,54.06687,2.33004,AUTO,1.5,1.5,0
2016-07-21,10:32:01,53.84077,54.06687,2.276337,AUTO,1.5,1.5,0
2016-07-21,10:32:03,53.82192,54.06687,2.310608,AUTO,1.5,1.5,0
2016-07-21,10:32:04,53.69003,54.06687,2.513153,AUTO,1.5,1.5,0
2016-07-21,10:32:06,53.84077,54.06687,2.292938,AUTO,1.5,1.5,0
2016-07-21,10:32:09,53.83134,54.06687,2.315781,AUTO,1.5,1.5,0
2016-07-21,10:32:18,53.8125,54.06687,2.367477,AUTO,1.5,1.5,0
2016-07-21,10:32:19,53.68061,54.06687,2.57309,AUTO,1.5,1.5,0
2016-07-21,10:32:25,53.83134,54.06687,2.374077,AUTO,1.5,1.5,0
2016-07-21,10:32:32,53.86903,54.06687,2.337456,AUTO,1.5,1.5,0
2016-07-21,10:32:34,53.87845,54.06687,2.32814,AUTO,1.5,1.5,0
2016-07-21,10:32:36,53.84077,54.06687,2.387497,AUTO,1.5,1.5,0
2016-07-21,10:32:37,53.83134,54.06687,2.407516,AUTO,1.5,1.5,0
2016-07-21,10:32:47,53.77482,54.06687,2.524223,AUTO,1.5,1.5,0
2016-07-21,10:32:49,53.83134,54.06687,2.442383,AUTO,1.5,1.5,0
2016-07-21,10:32:51,53.68061,54.06687,2.678139,AUTO,1.5,1.5,0
2016-07-21,10:33:00,53.83134,54.06687,2.498199,AUTO,1.5,1.5,0
2016-07-21,10:33:05,53.85961,54.06687,2.469933,AUTO,1.5,1.5,0
2016-07-21,10:33:07,53.87845,54.06687,2.444023,AUTO,1.5,1.5,0
2016-07-21,10:33:08,53.86903,54.06687,2.463104,AUTO,1.5,1.5,0
2016-07-21,10:33:10,53.87845,54.06687,2.451317,AUTO,1.5,1.5,0
2016-07-21,10:33:11,53.84077,54.06687,2.513618,AUTO,1.5,1.5,0
2016-07-21,10:33:13,53.83134,54.06687,2.530693,AUTO,1.5,1.5,0
2016-07-21,10:33:15,53.68061,54.06687,2.767509,AUTO,1.5,1.5,0
2016-07-21,10:33:20,53.69003,54.06687,2.777283,AUTO,1.5,1.5,0
2016-07-21,10:33:22,53.68061,54.06687,2.796242,AUTO,1.5,1.5,0
2016-07-21,10:33:25,53.67119,54.06687,2.824852,AUTO,1.5,1.5,0
2016-07-21,10:33:26,53.66177,54.06687,2.848877,AUTO,1.5,1.5,0
2016-07-21,10:33:28,53.68061,54.06687,2.825447,AUTO,1.5,1.5,0
2016-07-21,10:33:29,53.63351,54.06687,2.9067,AUTO,1.5,1.5,0
2016-07-21,10:33:30,53.64293,54.06687,2.897865,AUTO,1.5,1.5,0
2016-07-21,10:33:32,53.65235,54.06687,2.894096,AUTO,1.5,1.5,0
2016-07-21,10:33:33,53.64293,54.06687,2.913521,AUTO,1.5,1.5,0
2016-07-21,10:33:36,53.56756,54.06687,3.043655,AUTO,1.5,1.5,0
2016-07-21,10:33:39,53.5393,54.06687,3.105118,AUTO,1.5,1.5,0
2016-07-21,10:33:41,53.52988,54.06687,3.125961,AUTO,1.5,1.5,0
2016-07-21,10:33:42,53.52046,54.06687,3.153511,AUTO,1.5,1.5,0
2016-07-21,10:33:48,53.52988,54.06687,3.173065,AUTO,1.5,1.5,0
2016-07-21,10:33:49,53.56756,54.06687,3.129379,AUTO,1.5,1.5,0
2016-07-21,10:33:51,53.55814,54.06687,3.149864,AUTO,1.5,1.5,0
2016-07-21,10:33:54,53.52988,54.06687,3.211929,AUTO,1.5,1.5,0
2016-07-21,10:33:56,53.55814,54.06687,3.182137,AUTO,1.5,1.5,0
2016-07-21,10:33:58,53.56756,54.06687,3.180489,AUTO,1.5,1.5,0
2016-07-21,10:33:59,53.57698,54.06687,3.178719,AUTO,1.5,1.5,0
2016-07-21,10:34:02,53.64293,54.06687,3.096642,AUTO,1.5,1.5,0
2016-07-21,10:34:04,53.63351,54.06687,3.116196,AUTO,1.5,1.5,0
2016-07-21,10:34:05,53.64293,54.06687,3.112663,AUTO,1.5,1.5,0
2016-07-21,10:34:10,53.63351,54.06687,3.148125,AUTO,1.5,1.5,0
2016-07-21,10:34:13,53.65235,54.06687,3.14106,AUTO,1.5,1.5,0
2016-07-21,10:34:15,53.64293,54.06687,3.160484,AUTO,1.5,1.5,0
2016-07-21,10:34:17,53.65235,54.06687,3.156837,AUTO,1.5,1.5,0
2016-07-21,10:34:20,53.64293,54.06687,3.191803,AUTO,1.5,1.5,0
2016-07-21,10:34:21,53.68061,54.06687,3.140106,AUTO,1.5,1.5,0
2016-07-21,10:34:23,53.65235,54.06687,3.192863,AUTO,1.5,1.5,0
2016-07-21,10:34:25,53.63351,54.06687,3.22654,AUTO,1.5,1.5,0
2016-07-21,10:34:26,53.64293,54.06687,3.223007,AUTO,1.5,1.5,0
2016-07-21,10:34:28,53.57698,54.06687,3.334297,AUTO,1.5,1.5,0
2016-07-21,10:34:31,53.52988,54.06687,3.424385,AUTO,1.5,1.5,0
2016-07-21,10:34:33,53.52046,54.06687,3.445343,AUTO,1.5,1.5,0
2016-07-21,10:34:34,53.5393,54.06687,3.430504,AUTO,1.5,1.5,0
2016-07-21,10:34:36,53.52988,54.06687,3.451347,AUTO,1.5,1.5,0
2016-07-21,10:34:38,53.56756,54.06687,3.407898,AUTO,1.5,1.5,0
2016-07-21,10:34:43,53.63351,54.06687,3.338531,AUTO,1.5,1.5,0
2016-07-21,10:34:44,53.69003,54.06687,3.263397,AUTO,1.5,1.5,0
2016-07-21,10:34:48,53.67119,54.06687,3.306145,AUTO,1.5,1.5,0
2016-07-21,10:34:49,53.68061,54.06687,3.301674,AUTO,1.5,1.5,0
2016-07-21,10:34:51,53.84077,54.06687,3.064262,AUTO,1.5,1.5,0
2016-07-21,10:34:52,53.83134,54.06687,3.084282,AUTO,1.5,1.5,0
2016-07-21,10:34:57,53.84077,54.06687,3.085922,AUTO,1.5,1.5,0
2016-07-21,10:34:58,53.69945,54.06687,3.30249,AUTO,1.5,1.5,0
2016-07-21,10:35:00,53.68061,54.06687,3.335579,AUTO,1.5,1.5,0
2016-07-21,10:35:01,53.83134,54.06687,3.115364,AUTO,1.5,1.5,0
2016-07-21,10:35:03,53.69003,54.06687,3.332039,AUTO,1.5,1.5,0
2016-07-21,10:35:07,53.68061,54.06687,3.369949,AUTO,1.5,1.5,0
2016-07-21,10:35:09,53.64293,54.06687,3.436836,AUTO,1.5,1.5,0
2016-07-21,10:35:11,53.63351,54.06687,3.461807,AUTO,1.5,1.5,0
2016-07-21,10:35:13,53.65235,54.06687,3.438728,AUTO,1.5,1.5,0
2016-07-21,10:35:15,53.64293,54.06687,3.46875,AUTO,1.5,1.5,0
2016-07-21,10:35:19,53.55814,54.06687,3.613838,AUTO,1.5,1.5,0
2016-07-21,10:35:21,53.5393,54.06687,3.65493,AUTO,1.5,1.5,0
2016-07-21,10:35:24,53.56756,54.06687,3.638443,AUTO,1.5,1.5,0
2016-07-21,10:35:26,53.57698,54.06687,3.636673,AUTO,1.5,1.5,0
2016-07-21,10:35:28,53.55814,54.06687,3.671295,AUTO,1.5,1.5,0
2016-07-21,10:35:31,53.64293,54.06687,3.56189,AUTO,1.5,1.5,0
2016-07-21,10:35:40,53.63351,54.06687,3.623848,AUTO,1.5,1.5,0
2016-07-21,10:35:41,53.52988,54.06687,3.792366,AUTO,1.5,1.5,0
2016-07-21,10:35:43,53.55814,54.06687,3.756332,AUTO,1.5,1.5,0
2016-07-21,10:35:44,53.56756,54.06687,3.754807,AUTO,1.5,1.5,0
2016-07-21,10:35:50,53.55814,54.06687,3.806847,AUTO,1.5,1.5,0
2016-07-21,10:35:52,53.56756,54.06687,3.805199,AUTO,1.5,1.5,0
2016-07-21,10:35:56,53.64293,54.06687,3.709213,AUTO,1.5,1.5,0
2016-07-21,10:36:03,53.67119,54.06687,3.70298,AUTO,1.5,1.5,0
2016-07-21,10:36:04,53.63351,54.06687,3.770103,AUTO,1.5,1.5,0
2016-07-21,10:36:06,53.65235,54.06687,3.747025,AUTO,1.5,1.5,0
2016-07-21,10:36:07,53.63351,54.06687,3.786003,AUTO,1.5,1.5,0
2016-07-21,10:36:12,53.57698,54.06687,3.893166,AUTO,1.5,1.5,0
2016-07-21,10:36:13,53.56756,54.06687,3.919785,AUTO,1.5,1.5,0
2016-07-21,10:36:15,53.52988,54.06687,3.989143,AUTO,1.5,1.5,0
2016-07-21,10:36:20,53.56756,54.06687,3.965599,AUTO,1.5,1.5,0
2016-07-21,10:36:22,53.55814,54.06687,3.986084,AUTO,1.5,1.5,0
2016-07-21,10:36:25,53.56756,54.06687,3.997032,AUTO,1.5,1.5,0
2016-07-21,10:36:28,53.64293,54.06687,3.900818,AUTO,1.5,1.5,0
2016-07-21,10:36:30,53.57698,54.06687,4.011169,AUTO,1.5,1.5,0
2016-07-21,10:36:31,53.56756,54.06687,4.031548,AUTO,1.5,1.5,0
2016-07-21,10:36:35,53.55814,54.06687,4.064514,AUTO,1.5,1.5,0
2016-07-21,10:36:36,53.52988,54.06687,4.120453,AUTO,1.5,1.5,0
2016-07-21,10:36:38,53.5393,54.06687,4.112915,AUTO,1.5,1.5,0
2016-07-21,10:36:39,53.52988,54.06687,4.140472,AUTO,1.5,1.5,0
2016-07-21,10:36:41,53.55814,54.06687,4.104439,AUTO,1.5,1.5,0
2016-07-21,10:36:42,53.56756,54.06687,4.102905,AUTO,1.5,1.5,0
2016-07-21,10:36:48,53.55814,54.06687,4.14859,AUTO,1.5,1.5,0
2016-07-21,10:36:50,53.57698,54.06687,4.13269,AUTO,1.5,1.5,0
2016-07-21,10:36:52,53.64293,54.06687,4.044487,AUTO,1.5,1.5,0
2016-07-21,10:36:58,53.63351,54.06687,4.095726,AUTO,1.5,1.5,0
2016-07-21,10:37:01,53.56756,54.06687,4.212547,AUTO,1.5,1.5,0
2016-07-21,10:37:03,53.55814,54.06687,4.233032,AUTO,1.5,1.5,0
2016-07-21,10:37:08,53.57698,54.06687,4.236099,AUTO,1.5,1.5,0
2016-07-21,10:37:10,53.52988,54.06687,4.326775,AUTO,1.5,1.5,0
2016-07-21,10:37:12,53.55814,54.06687,4.290741,AUTO,1.5,1.5,0
2016-07-21,10:37:15,53.56756,54.06687,4.301704,AUTO,1.5,1.5,0
2016-07-21,10:37:19,53.55814,54.06687,4.334793,AUTO,1.5,1.5,0
2016-07-21,10:37:20,53.5393,54.06687,4.376366,AUTO,1.5,1.5,0
2016-07-21,10:37:22,53.52988,54.06687,4.403923,AUTO,1.5,1.5,0
2016-07-21,10:37:23,53.5393,54.06687,4.396385,AUTO,1.5,1.5,0
2016-07-21,10:37:25,53.52988,54.06687,4.423943,AUTO,1.5,1.5,0
2016-07-21,10:37:26,53.54872,54.06687,4.402161,AUTO,1.5,1.5,0
2016-07-21,10:37:28,53.52988,54.06687,4.443848,AUTO,1.5,1.5,0
2016-07-21,10:37:36,53.5393,54.06687,4.483307,AUTO,1.5,1.5,0
2016-07-21,10:37:38,53.56756,54.06687,4.447159,AUTO,1.5,1.5,0
2016-07-21,10:37:40,53.52988,54.06687,4.516632,AUTO,1.5,1.5,0
2016-07-21,10:37:41,53.52046,54.06687,4.544304,AUTO,1.5,1.5,0
2016-07-21,10:37:43,53.5393,54.06687,4.529228,AUTO,1.5,1.5,0
2016-07-21,10:37:45,53.54872,54.06687,4.521576,AUTO,1.5,1.5,0
2016-07-21,10:37:46,53.52988,54.06687,4.56279,AUTO,1.5,1.5,0
2016-07-21,10:37:48,53.52046,54.06687,4.583748,AUTO,1.5,1.5,0
2016-07-21,10:37:49,53.52988,54.06687,4.582924,AUTO,1.5,1.5,0
2016-07-21,10:37:51,53.57698,54.06687,4.524521,AUTO,1.5,1.5,0
2016-07-21,10:37:53,53.55814,54.06687,4.559143,AUTO,1.5,1.5,0
2016-07-21,10:37:54,53.56756,54.06687,4.557495,AUTO,1.5,1.5,0
2016-07-21,10:38:02,53.64293,54.06687,4.492599,AUTO,1.5,1.5,0
2016-07-21,10:38:04,53.61467,54.06687,4.540649,AUTO,1.5,1.5,0
2016-07-21,10:38:05,53.56756,54.06687,4.623795,AUTO,1.5,1.5,0
2016-07-21,10:38:06,53.54872,54.06687,4.658531,AUTO,1.5,1.5,0
2016-07-21,10:38:08,53.57698,54.06687,4.628387,AUTO,1.5,1.5,0
2016-07-21,10:38:09,53.56756,54.06687,4.648766,AUTO,1.5,1.5,0
2016-07-21,10:38:11,53.52988,54.06687,4.711998,AUTO,1.5,1.5,0
2016-07-21,10:38:12,53.56756,54.06687,4.668434,AUTO,1.5,1.5,0
2016-07-21,10:38:17,53.57698,54.06687,4.685501,AUTO,1.5,1.5,0
2016-07-21,10:38:21,53.63351,54.06687,4.6185,AUTO,1.5,1.5,0
2016-07-21,10:38:25,53.64293,54.06687,4.631104,AUTO,1.5,1.5,0
2016-07-21,10:38:29,53.5393,54.06687,4.80999,AUTO,1.5,1.5,0
2016-07-21,10:38:30,53.52988,54.06687,4.830833,AUTO,1.5,1.5,0
2016-07-21,10:38:34,53.45451,54.06687,4.971786,AUTO,1.5,1.5,0
2016-07-21,10:38:39,53.36972,54.06687,5.131348,AUTO,1.5,1.5,0
2016-07-21,10:38:41,53.33204,54.06687,5.214493,AUTO,1.5,1.5,0
2016-07-21,10:38:43,53.18131,54.06687,5.462723,AUTO,1.5,1.5,0
2016-07-21,10:38:48,53.15305,54.06687,5.550697,AUTO,1.5,1.5,0
2016-07-21,10:38:51,53.14362,54.06687,5.599342,AUTO,1.5,1.5,0
2016-07-21,10:38:54,53.06826,54.06687,5.760201,AUTO,1.5,1.5,0
2016-07-21,10:39:01,53.01173,54.06687,5.932945,AUTO,1.5,1.5,0
2016-07-21,10:39:02,52.99289,54.06687,5.97464,AUTO,1.5,1.5,0
2016-07-21,10:39:06,53.00231,54.06687,6.000664,AUTO,1.5,1.5,0
2016-07-21,10:39:07,52.9552,54.06687,6.098648,AUTO,1.5,1.5,0
2016-07-21,10:39:12,52.99289,54.06687,6.110771,AUTO,1.5,1.5,0
2016-07-21,10:39:13,52.97404,54.06687,6.152695,AUTO,1.5,1.5,0
2016-07-21,10:39:15,52.99289,54.06687,6.151642,AUTO,1.5,1.5,0
2016-07-21,10:39:20,52.9552,54.06687,6.262222,AUTO,1.5,1.5,0
2016-07-21,10:39:25,52.93636,54.06687,6.360069,AUTO,1.5,1.5,0
2016-07-21,10:39:27,52.87984,54.06687,6.474533,AUTO,1.5,1.5,0
2016-07-21,10:39:28,52.9552,54.06687,6.389275,AUTO,1.5,1.5,0
2016-07-21,10:39:37,52.99289,54.06687,6.456856,AUTO,1.5,1.5,0
2016-07-21,10:39:39,52.9552,54.06687,6.527275,AUTO,1.5,1.5,0
2016-07-21,10:39:42,53.00231,54.06687,6.511009,AUTO,1.5,1.5,0
2016-07-21,10:39:44,52.9552,54.06687,6.608994,AUTO,1.5,1.5,0
2016-07-21,10:39:45,53.00231,54.06687,6.551636,AUTO,1.5,1.5,0
2016-07-21,10:39:49,53.06826,54.06687,6.505005,AUTO,1.5,1.5,0
2016-07-21,10:39:51,52.99289,54.06687,6.631485,AUTO,1.5,1.5,0
2016-07-21,10:39:52,52.9552,54.06687,6.715797,AUTO,1.5,1.5,0
2016-07-21,10:39:54,52.98347,54.06687,6.686943,AUTO,1.5,1.5,0
2016-07-21,10:39:55,52.99289,54.06687,6.699547,AUTO,1.5,1.5,0
2016-07-21,10:39:56,52.9552,54.06687,6.769966,AUTO,1.5,1.5,0
2016-07-21,10:39:59,52.96463,54.06687,6.797394,AUTO,1.5,1.5,0
2016-07-21,10:40:01,52.99289,54.06687,6.782211,AUTO,1.5,1.5,0
2016-07-21,10:40:10,52.9552,54.06687,6.960396,AUTO,1.5,1.5,0
2016-07-21,10:40:11,52.87042,54.06687,7.102531,AUTO,1.5,1.5,0
2016-07-21,10:40:14,52.88926,54.06687,7.118896,AUTO,1.5,1.5,0
2016-07-21,10:40:16,52.70084,54.06687,7.433914,AUTO,1.5,1.5,0
2016-07-21,10:40:18,52.65374,54.06687,7.522232,AUTO,1.5,1.5,0
2016-07-21,10:40:20,52.66316,54.06687,7.543427,AUTO,1.5,1.5,0
2016-07-21,10:40:22,52.64432,54.06687,7.607018,AUTO,1.5,1.5,0
