Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,12:03:22,0.5330797,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:27,0.5332319,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:32,0.5339928,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:34,0.5341449,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:37,0.5338406,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:40,0.5339928,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:42,0.5341449,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:44,0.5338406,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:47,0.5335362,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:49,0.5329275,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:52,0.532471,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:54,0.5320144,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:03:57,0.5317101,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:02,0.5314057,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:04,0.5315579,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:09,0.5297318,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:11,0.5259273,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:13,0.5251665,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:16,0.5244055,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:19,0.5251665,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:21,0.5248621,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:24,0.5250142,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:26,0.5251665,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:28,0.5245578,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:31,0.5247099,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:33,0.5242533,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:35,0.523949,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:38,0.5233403,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:40,0.5231881,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:43,0.5227315,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:48,0.5225794,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:53,0.522123,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:04:58,0.5218185,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:01,0.5215142,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:05,0.5212098,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:08,0.5210577,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:11,0.5209055,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:13,0.5206012,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:16,0.5202967,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:19,0.5199924,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:21,0.5201445,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:24,0.519688,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:26,0.5195359,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:29,0.5192315,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:34,0.5193837,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:36,0.519688,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:38,0.5195359,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:41,0.5193837,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:48,0.5186228,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:05:55,0.5187749,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:00,0.5184706,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:02,0.5183185,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:07,0.5181662,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:10,0.5178619,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:12,0.5180141,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:15,0.5178619,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:18,0.5174053,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:21,0.517101,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:24,0.5169489,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:27,0.5167966,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:31,0.5174053,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:36,0.5172532,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:41,0.5177097,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:43,0.5178619,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:49,0.5175575,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:51,0.5166444,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:06:55,0.5164923,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:00,0.5166444,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:01,0.5167966,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:04,0.5166444,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:06,0.5167966,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:09,0.517101,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:13,0.5172532,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:16,0.5174053,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:19,0.517101,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:21,0.5174053,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:23,0.5178619,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:26,0.5181662,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:31,0.5186228,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:33,0.5190793,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:38,0.5189272,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:41,0.5187749,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:51,0.5186228,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:53,0.5193837,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:55,0.519688,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:57,0.5195359,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:07:59,0.5189272,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:02,0.5193837,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:04,0.5192315,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:06,0.5195359,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:11,0.5198402,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:13,0.519688,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:16,0.5199924,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:23,0.5198402,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:25,0.5204489,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:27,0.5199924,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:31,0.5198402,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:34,0.5204489,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:36,0.5206012,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:38,0.5207533,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:44,0.5209055,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:49,0.5206012,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:51,0.5207533,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:53,0.5210577,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:56,0.5212098,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:08:59,0.5215142,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:01,0.5218185,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:03,0.5215142,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:10,0.5218185,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:13,0.5213619,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:15,0.5215142,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:19,0.5216663,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:26,0.5218185,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:28,0.5201445,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:31,0.5152749,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:33,0.5107095,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:35,0.5091878,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:37,0.5073616,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:40,0.5067529,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:42,0.5052311,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:45,0.5066007,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:47,0.5041659,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:50,0.503405,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:53,0.5038615,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:55,0.5046225,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:09:58,0.5044702,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:00,0.5040137,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:03,0.504318,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:05,0.5056877,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:07,0.5052311,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:09,0.5049267,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:14,0.5046225,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:17,0.5044702,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:20,0.5041659,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:22,0.5037094,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:25,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:27,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:30,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:34,0.5015789,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:37,0.5040137,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:39,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:41,0.5020354,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:44,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:49,0.503405,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:51,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:54,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:56,0.5018831,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:10:59,0.5012745,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:01,0.5014266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:03,0.5011224,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:05,0.5006657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:07,0.501731,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:10,0.5005136,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:12,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:14,0.4994484,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:17,0.4996006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:19,0.4992962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:21,0.4994484,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:23,0.4996006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:27,0.4992962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:29,0.4989918,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:31,0.4988396,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:33,0.4986874,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:35,0.4988396,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:38,0.4986874,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:40,0.4976222,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:43,0.4985353,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:45,0.4983831,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:47,0.4979266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:49,0.4985353,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:51,0.4986874,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:11:56,0.4979266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:01,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:03,0.4973179,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:05,0.4976222,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:07,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:10,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:12,0.4970135,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:14,0.4980788,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:19,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:22,0.4973179,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:24,0.4979266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:27,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:29,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:32,0.4968613,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:36,0.4964048,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:38,0.4970135,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:43,0.496557,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:45,0.4961004,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:47,0.496557,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:50,0.4959483,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:52,0.4957961,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:57,0.4964048,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:12:59,0.4967091,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:04,0.4962526,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:06,0.4964048,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:14,0.4967091,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:19,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:21,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:23,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:28,0.4973179,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:30,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:33,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:35,0.4970135,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:37,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:39,0.4968613,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:41,0.4973179,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:43,0.4974701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:48,0.4971657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:55,0.4977744,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:13:57,0.4976222,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:00,0.4973179,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:02,0.4977744,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:06,0.4979266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:08,0.4985353,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:14,0.4983831,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:17,0.499144,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:20,0.4999049,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:22,0.4994484,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:24,0.4997527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:28,0.4999049,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:30,0.4997527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:32,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:33,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:39,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:41,0.4999049,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:43,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:45,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:50,0.4996006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:52,0.4992962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:54,0.4994484,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:14:56,0.4992962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:03,0.4994484,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:06,0.4996006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:08,0.499144,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:15,0.4989918,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:19,0.4986874,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:25,0.4982309,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:28,0.4989918,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:31,0.499144,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:33,0.4992962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:35,0.4997527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:37,0.4999049,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:43,0.5003614,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:48,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:50,0.5003614,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:52,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:55,0.5003614,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:57,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:15:59,0.5006657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:02,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:04,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:06,0.5003614,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:08,0.5000571,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:13,0.5002092,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:19,0.5006657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:22,0.5005136,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:24,0.5006657,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:26,0.500818,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:29,0.5009701,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:31,0.5014266,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:34,0.501731,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:36,0.5018831,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:38,0.5015789,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:40,0.5018831,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:43,0.5015789,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:45,0.501731,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:48,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:51,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:53,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:56,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:16:58,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:00,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:06,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:13,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:16,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:18,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:21,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:23,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:26,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:28,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:31,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:33,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:36,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:38,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:40,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:43,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:49,0.503405,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:53,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:57,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:17:59,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:02,0.5035572,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:04,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:06,0.5035572,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:13,0.503405,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:19,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:21,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:23,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:25,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:29,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:32,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:33,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:38,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:42,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:45,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:49,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:53,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:56,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:18:58,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:01,0.5020354,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:03,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:07,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:09,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:14,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:21,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:26,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:31,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:33,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:35,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:37,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:39,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:44,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:49,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:51,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:53,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:19:58,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:01,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:05,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:09,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:11,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:14,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:17,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:22,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:25,0.503405,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:27,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:29,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:31,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:33,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:40,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:42,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:45,0.5026441,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:50,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:52,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:55,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:57,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:20:59,0.5024919,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:01,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:05,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:09,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:11,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:13,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:18,0.5032527,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:21,0.5031006,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:29,0.5029485,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:30,0.5027962,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:32,0.5023397,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:35,0.5021876,0.6003425,-5,AUTO,2,2,0
2016-07-21,12:21:41,0.5024919,0.6003425,-5,AUTO,2,2,0
