Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,23:01:24,45.39485,44.97263,40.59444,AUTO,1.5,1.5,0
2016-07-21,23:01:28,45.44199,44.97263,40.67061,AUTO,1.5,1.5,0
2016-07-21,23:01:30,45.33828,44.97263,40.51834,AUTO,1.5,1.5,0
2016-07-21,23:01:32,45.27229,44.97263,40.422,AUTO,1.5,1.5,0
2016-07-21,23:01:33,45.16859,44.97263,40.2682,AUTO,1.5,1.5,0
2016-07-21,23:01:35,45.22515,44.97263,40.3541,AUTO,1.5,1.5,0
2016-07-21,23:01:36,45.31,44.97263,40.48391,AUTO,1.5,1.5,0
2016-07-21,23:01:38,45.36657,44.97263,40.57039,AUTO,1.5,1.5,0
2016-07-21,23:01:39,45.40428,44.97263,40.6306,AUTO,1.5,1.5,0
2016-07-21,23:01:41,45.376,44.97263,40.58986,AUTO,1.5,1.5,0
2016-07-21,23:01:42,45.32886,44.97263,40.52227,AUTO,1.5,1.5,0
2016-07-21,23:01:44,45.24401,44.97263,40.39745,AUTO,1.5,1.5,0
2016-07-21,23:01:46,45.28172,44.97263,40.45531,AUTO,1.5,1.5,0
2016-07-21,23:01:48,45.25344,44.97263,40.41546,AUTO,1.5,1.5,0
2016-07-21,23:01:50,45.21572,44.97263,40.36088,AUTO,1.5,1.5,0
2016-07-21,23:01:51,45.18744,44.97263,40.31936,AUTO,1.5,1.5,0
2016-07-21,23:01:53,45.17802,44.97263,40.30689,AUTO,1.5,1.5,0
2016-07-21,23:01:55,45.25344,44.97263,40.42228,AUTO,1.5,1.5,0
2016-07-21,23:01:58,45.2063,44.97263,40.3559,AUTO,1.5,1.5,0
2016-07-21,23:02:00,45.19687,44.97263,40.34363,AUTO,1.5,1.5,0
2016-07-21,23:02:02,45.21572,44.97263,40.37292,AUTO,1.5,1.5,0
2016-07-21,23:02:04,45.27229,44.97263,40.4603,AUTO,1.5,1.5,0
2016-07-21,23:02:05,45.28172,44.97263,40.47699,AUTO,1.5,1.5,0
2016-07-21,23:02:10,45.31943,44.97263,40.53906,AUTO,1.5,1.5,0
2016-07-21,23:02:11,45.31,44.97263,40.52632,AUTO,1.5,1.5,0
2016-07-21,23:02:13,45.32886,44.97263,40.55749,AUTO,1.5,1.5,0
2016-07-21,23:02:14,45.27229,44.97263,40.47529,AUTO,1.5,1.5,0
2016-07-21,23:02:16,45.22515,44.97263,40.40564,AUTO,1.5,1.5,0
2016-07-21,23:02:17,45.18744,44.97263,40.35087,AUTO,1.5,1.5,0
2016-07-21,23:02:20,45.14031,44.97263,40.28168,AUTO,1.5,1.5,0
2016-07-21,23:02:22,45.06489,44.97263,40.1694,AUTO,1.5,1.5,0
2016-07-21,23:02:24,45.00833,44.97263,40.08505,AUTO,1.5,1.5,0
2016-07-21,23:02:25,45.08374,44.97263,40.1989,AUTO,1.5,1.5,0
2016-07-21,23:02:27,45.09317,44.97263,40.21355,AUTO,1.5,1.5,0
2016-07-21,23:02:29,45.14974,44.97263,40.29964,AUTO,1.5,1.5,0
2016-07-21,23:02:30,45.14031,44.97263,40.28693,AUTO,1.5,1.5,0
2016-07-21,23:02:32,45.16859,44.97263,40.33094,AUTO,1.5,1.5,0
2016-07-21,23:02:34,45.14031,44.97263,40.28922,AUTO,1.5,1.5,0
2016-07-21,23:02:36,45.1026,44.97263,40.23381,AUTO,1.5,1.5,0
2016-07-21,23:02:37,45.07431,44.97263,40.19228,AUTO,1.5,1.5,0
2016-07-21,23:02:41,45.12146,44.97263,40.26454,AUTO,1.5,1.5,0
2016-07-21,23:02:43,45.09317,44.97263,40.22324,AUTO,1.5,1.5,0
2016-07-21,23:02:45,45.17802,44.97263,40.35199,AUTO,1.5,1.5,0
2016-07-21,23:02:46,45.28172,44.97263,40.50995,AUTO,1.5,1.5,0
2016-07-21,23:02:49,45.30057,44.97263,40.54096,AUTO,1.5,1.5,0
2016-07-21,23:02:51,45.25344,44.97263,40.47264,AUTO,1.5,1.5,0
2016-07-21,23:02:53,45.27229,44.97263,40.50334,AUTO,1.5,1.5,0
2016-07-21,23:02:54,45.26287,44.97263,40.49162,AUTO,1.5,1.5,0
2016-07-21,23:02:58,45.24401,44.97263,40.46692,AUTO,1.5,1.5,0
2016-07-21,23:03:00,45.22515,44.97263,40.44067,AUTO,1.5,1.5,0
2016-07-21,23:03:02,45.27229,44.97263,40.51379,AUTO,1.5,1.5,0
2016-07-21,23:03:04,45.30057,44.97263,40.56003,AUTO,1.5,1.5,0
2016-07-21,23:03:06,45.24401,44.97263,40.47631,AUTO,1.5,1.5,0
2016-07-21,23:03:08,45.12146,44.97263,40.29385,AUTO,1.5,1.5,0
2016-07-21,23:03:10,45.14974,44.97263,40.33774,AUTO,1.5,1.5,0
2016-07-21,23:03:12,45.2063,44.97263,40.42446,AUTO,1.5,1.5,0
2016-07-21,23:03:14,45.12146,44.97263,40.29874,AUTO,1.5,1.5,0
2016-07-21,23:03:16,44.96119,44.97263,40.05852,AUTO,1.5,1.5,0
2016-07-21,23:03:17,44.98947,44.97263,40.10093,AUTO,1.5,1.5,0
2016-07-21,23:03:19,45.04603,44.97263,40.18608,AUTO,1.5,1.5,0
2016-07-21,23:03:23,45.00833,44.97263,40.1305,AUTO,1.5,1.5,0
2016-07-21,23:03:24,45.14974,44.97263,40.34382,AUTO,1.5,1.5,0
2016-07-21,23:03:26,45.17802,44.97263,40.3871,AUTO,1.5,1.5,0
2016-07-21,23:03:29,45.21572,44.97263,40.44732,AUTO,1.5,1.5,0
2016-07-21,23:03:31,45.2063,44.97263,40.43415,AUTO,1.5,1.5,0
2016-07-21,23:03:33,45.19687,44.97263,40.422,AUTO,1.5,1.5,0
2016-07-21,23:03:34,45.13088,44.97263,40.32448,AUTO,1.5,1.5,0
2016-07-21,23:03:36,45.07431,44.97263,40.24006,AUTO,1.5,1.5,0
2016-07-21,23:03:38,45.08374,44.97263,40.25505,AUTO,1.5,1.5,0
2016-07-21,23:03:40,45.09317,44.97263,40.27016,AUTO,1.5,1.5,0
2016-07-21,23:03:43,45.03661,44.97263,40.18666,AUTO,1.5,1.5,0
2016-07-21,23:03:45,45.08374,44.97263,40.25813,AUTO,1.5,1.5,0
2016-07-21,23:03:48,45.07431,44.97263,40.24572,AUTO,1.5,1.5,0
2016-07-21,23:03:50,45.06489,44.97263,40.23197,AUTO,1.5,1.5,0
2016-07-21,23:03:52,45.09317,44.97263,40.27536,AUTO,1.5,1.5,0
2016-07-21,23:03:53,45.07431,44.97263,40.24807,AUTO,1.5,1.5,0
2016-07-21,23:03:55,45.06489,44.97263,40.23455,AUTO,1.5,1.5,0
2016-07-21,23:03:57,45.1026,44.97263,40.29165,AUTO,1.5,1.5,0
2016-07-21,23:03:58,45.08374,44.97263,40.26384,AUTO,1.5,1.5,0
2016-07-21,23:04:00,45.09317,44.97263,40.27899,AUTO,1.5,1.5,0
2016-07-21,23:04:01,45.07431,44.97263,40.25154,AUTO,1.5,1.5,0
2016-07-21,23:04:03,45.11203,44.97263,40.30869,AUTO,1.5,1.5,0
2016-07-21,23:04:05,45.17802,44.97263,40.4092,AUTO,1.5,1.5,0
2016-07-21,23:04:06,45.1026,44.97263,40.2973,AUTO,1.5,1.5,0
2016-07-21,23:04:08,45.08374,44.97263,40.26995,AUTO,1.5,1.5,0
2016-07-21,23:04:10,45.04603,44.97263,40.21368,AUTO,1.5,1.5,0
2016-07-21,23:04:12,45.08374,44.97263,40.27094,AUTO,1.5,1.5,0
2016-07-21,23:04:14,45.15916,44.97263,40.38554,AUTO,1.5,1.5,0
2016-07-21,23:04:16,45.1026,44.97263,40.30194,AUTO,1.5,1.5,0
2016-07-21,23:04:18,44.92348,44.97263,40.03316,AUTO,1.5,1.5,0
2016-07-21,23:04:19,44.88577,44.97263,39.97623,AUTO,1.5,1.5,0
2016-07-21,23:04:21,44.92348,44.97263,40.03235,AUTO,1.5,1.5,0
2016-07-21,23:04:22,44.86691,44.97263,39.94663,AUTO,1.5,1.5,0
2016-07-21,23:04:24,44.91405,44.97263,40.01709,AUTO,1.5,1.5,0
2016-07-21,23:04:26,44.98004,44.97263,40.11594,AUTO,1.5,1.5,0
2016-07-21,23:04:28,44.95176,44.97263,40.07343,AUTO,1.5,1.5,0
2016-07-21,23:04:30,44.98947,44.97263,40.13001,AUTO,1.5,1.5,0
2016-07-21,23:04:32,45.09317,44.97263,40.2865,AUTO,1.5,1.5,0
2016-07-21,23:04:33,45.03661,44.97263,40.20226,AUTO,1.5,1.5,0
2016-07-21,23:04:35,45.00833,44.97263,40.15998,AUTO,1.5,1.5,0
2016-07-21,23:04:37,44.96119,44.97263,40.08921,AUTO,1.5,1.5,0
2016-07-21,23:04:38,45.04603,44.97263,40.21679,AUTO,1.5,1.5,0
2016-07-21,23:04:40,45.03661,44.97263,40.20331,AUTO,1.5,1.5,0
2016-07-21,23:04:41,45.04603,44.97263,40.21801,AUTO,1.5,1.5,0
2016-07-21,23:04:43,45.02718,44.97263,40.18996,AUTO,1.5,1.5,0
2016-07-21,23:04:44,44.94233,44.97263,40.06264,AUTO,1.5,1.5,0
2016-07-21,23:04:46,44.90462,44.97263,40.00579,AUTO,1.5,1.5,0
2016-07-21,23:04:48,44.92348,44.97263,40.03358,AUTO,1.5,1.5,0
2016-07-21,23:04:50,44.96119,44.97263,40.09005,AUTO,1.5,1.5,0
2016-07-21,23:04:52,44.91405,44.97263,40.01885,AUTO,1.5,1.5,0
2016-07-21,23:04:53,44.84806,44.97263,39.91903,AUTO,1.5,1.5,0
2016-07-21,23:04:55,44.81035,44.97263,39.86179,AUTO,1.5,1.5,0
2016-07-21,23:04:56,44.80092,44.97263,39.84692,AUTO,1.5,1.5,0
2016-07-21,23:04:58,44.83863,44.97263,39.90234,AUTO,1.5,1.5,0
2016-07-21,23:05:00,44.81035,44.97263,39.85852,AUTO,1.5,1.5,0
2016-07-21,23:05:02,44.76321,44.97263,39.78627,AUTO,1.5,1.5,0
2016-07-21,23:05:03,44.69722,44.97263,39.68514,AUTO,1.5,1.5,0
2016-07-21,23:05:05,44.70665,44.97263,39.69817,AUTO,1.5,1.5,0
2016-07-21,23:05:06,44.71607,44.97263,39.71013,AUTO,1.5,1.5,0
2016-07-21,23:05:09,44.73493,44.97263,39.73529,AUTO,1.5,1.5,0
2016-07-21,23:05:12,44.78207,44.97263,39.80429,AUTO,1.5,1.5,0
2016-07-21,23:05:14,44.70665,44.97263,39.68914,AUTO,1.5,1.5,0
2016-07-21,23:05:16,44.59352,44.97263,39.51644,AUTO,1.5,1.5,0
2016-07-21,23:05:17,44.53695,44.97263,39.42808,AUTO,1.5,1.5,0
2016-07-21,23:05:20,44.54638,44.97263,39.4387,AUTO,1.5,1.5,0
2016-07-21,23:05:22,44.43325,44.97263,39.26479,AUTO,1.5,1.5,0
2016-07-21,23:05:25,44.5181,44.97263,39.38559,AUTO,1.5,1.5,0
2016-07-21,23:05:27,44.57466,44.97263,39.46704,AUTO,1.5,1.5,0
2016-07-21,23:05:29,44.63123,44.97263,39.54897,AUTO,1.5,1.5,0
2016-07-21,23:05:30,44.69722,44.97263,39.64681,AUTO,1.5,1.5,0
2016-07-21,23:05:32,44.81035,44.97263,39.81491,AUTO,1.5,1.5,0
2016-07-21,23:05:34,44.76321,44.97263,39.74258,AUTO,1.5,1.5,0
2016-07-21,23:05:35,44.7255,44.97263,39.68499,AUTO,1.5,1.5,0
2016-07-21,23:05:37,44.74435,44.97263,39.7112,AUTO,1.5,1.5,0
2016-07-21,23:05:38,44.81035,44.97263,39.80952,AUTO,1.5,1.5,0
2016-07-21,23:05:40,44.83863,44.97263,39.85079,AUTO,1.5,1.5,0
2016-07-21,23:05:42,44.86691,44.97263,39.89233,AUTO,1.5,1.5,0
2016-07-21,23:05:44,44.88577,44.97263,39.91985,AUTO,1.5,1.5,0
2016-07-21,23:05:46,44.83863,44.97263,39.84807,AUTO,1.5,1.5,0
2016-07-21,23:05:48,44.81978,44.97263,39.81852,AUTO,1.5,1.5,0
2016-07-21,23:05:50,44.84806,44.97263,39.85983,AUTO,1.5,1.5,0
2016-07-21,23:05:52,44.94233,44.97263,40.0009,AUTO,1.5,1.5,0
2016-07-21,23:05:53,44.96119,44.97263,40.02908,AUTO,1.5,1.5,0
2016-07-21,23:05:56,44.87634,44.97263,39.90113,AUTO,1.5,1.5,0
2016-07-21,23:05:57,44.85748,44.97263,39.87192,AUTO,1.5,1.5,0
2016-07-21,23:06:00,44.94233,44.97263,39.99879,AUTO,1.5,1.5,0
2016-07-21,23:06:01,44.95176,44.97263,40.01283,AUTO,1.5,1.5,0
2016-07-21,23:06:03,44.98004,44.97263,40.05524,AUTO,1.5,1.5,0
2016-07-21,23:06:05,44.98947,44.97263,40.06945,AUTO,1.5,1.5,0
2016-07-21,23:06:06,45.00833,44.97263,40.098,AUTO,1.5,1.5,0
2016-07-21,23:06:09,44.97062,44.97263,40.04168,AUTO,1.5,1.5,0
2016-07-21,23:06:11,44.91405,44.97263,39.95659,AUTO,1.5,1.5,0
2016-07-21,23:06:13,44.95176,44.97263,40.01291,AUTO,1.5,1.5,0
2016-07-21,23:06:14,44.94233,44.97263,39.99855,AUTO,1.5,1.5,0
2016-07-21,23:06:17,44.91405,44.97263,39.95559,AUTO,1.5,1.5,0
2016-07-21,23:06:18,44.94233,44.97263,39.99777,AUTO,1.5,1.5,0
2016-07-21,23:06:20,44.95176,44.97263,40.01182,AUTO,1.5,1.5,0
2016-07-21,23:06:21,44.98004,44.97263,40.05427,AUTO,1.5,1.5,0
2016-07-21,23:06:22,44.97062,44.97263,40.04012,AUTO,1.5,1.5,0
2016-07-21,23:06:24,44.96119,44.97263,40.02592,AUTO,1.5,1.5,0
2016-07-21,23:06:28,44.92348,44.97263,39.96898,AUTO,1.5,1.5,0
2016-07-21,23:06:29,44.94233,44.97263,39.99693,AUTO,1.5,1.5,0
2016-07-21,23:06:31,44.96119,44.97263,40.02515,AUTO,1.5,1.5,0
2016-07-21,23:06:32,44.97062,44.97263,40.03932,AUTO,1.5,1.5,0
2016-07-21,23:06:34,44.96119,44.97263,40.02513,AUTO,1.5,1.5,0
2016-07-21,23:06:36,44.93291,44.97263,39.98249,AUTO,1.5,1.5,0
2016-07-21,23:06:38,44.91405,44.97263,39.95375,AUTO,1.5,1.5,0
2016-07-21,23:06:39,44.8952,44.97263,39.92475,AUTO,1.5,1.5,0
2016-07-21,23:06:41,44.88577,44.97263,39.90984,AUTO,1.5,1.5,0
2016-07-21,23:06:42,44.84806,44.97263,39.85277,AUTO,1.5,1.5,0
2016-07-21,23:06:44,44.86691,44.97263,39.88061,AUTO,1.5,1.5,0
2016-07-21,23:06:46,44.81035,44.97263,39.79453,AUTO,1.5,1.5,0
2016-07-21,23:06:48,44.80092,44.97263,39.77887,AUTO,1.5,1.5,0
2016-07-21,23:06:49,44.84806,44.97263,39.84855,AUTO,1.5,1.5,0
2016-07-21,23:06:53,44.8292,44.97263,39.8187,AUTO,1.5,1.5,0
2016-07-21,23:06:54,44.74435,44.97263,39.68965,AUTO,1.5,1.5,0
2016-07-21,23:06:58,44.7915,44.97263,39.75775,AUTO,1.5,1.5,0
2016-07-21,23:07:00,44.83863,44.97263,39.82737,AUTO,1.5,1.5,0
2016-07-21,23:07:01,44.84806,44.97263,39.84048,AUTO,1.5,1.5,0
2016-07-21,23:07:03,44.83863,44.97263,39.82578,AUTO,1.5,1.5,0
2016-07-21,23:07:05,44.8952,44.97263,39.9099,AUTO,1.5,1.5,0
2016-07-21,23:07:06,44.92348,44.97263,39.95212,AUTO,1.5,1.5,0
2016-07-21,23:07:08,44.93291,44.97263,39.96593,AUTO,1.5,1.5,0
2016-07-21,23:07:09,44.97062,44.97263,40.02244,AUTO,1.5,1.5,0
2016-07-21,23:07:11,44.9989,44.97263,40.06498,AUTO,1.5,1.5,0
2016-07-21,23:07:12,45.02718,44.97263,40.10781,AUTO,1.5,1.5,0
2016-07-21,23:07:14,45.04603,44.97263,40.1367,AUTO,1.5,1.5,0
2016-07-21,23:07:16,45.12146,44.97263,40.25085,AUTO,1.5,1.5,0
2016-07-21,23:07:18,45.17802,44.97263,40.33655,AUTO,1.5,1.5,0
2016-07-21,23:07:20,45.30057,44.97263,40.52291,AUTO,1.5,1.5,0
2016-07-21,23:07:21,45.26287,44.97263,40.46901,AUTO,1.5,1.5,0
2016-07-21,23:07:23,45.17802,44.97263,40.34365,AUTO,1.5,1.5,0
2016-07-21,23:07:24,45.1026,44.97263,40.23105,AUTO,1.5,1.5,0
2016-07-21,23:07:26,45.05546,44.97263,40.16069,AUTO,1.5,1.5,0
2016-07-21,23:07:29,45.11203,44.97263,40.24731,AUTO,1.5,1.5,0
2016-07-21,23:07:31,45.09317,44.97263,40.21954,AUTO,1.5,1.5,0
2016-07-21,23:07:32,45.17802,44.97263,40.34836,AUTO,1.5,1.5,0
2016-07-21,23:07:34,45.23458,44.97263,40.4343,AUTO,1.5,1.5,0
2016-07-21,23:07:36,45.25344,44.97263,40.46495,AUTO,1.5,1.5,0
2016-07-21,23:07:38,45.24401,44.97263,40.45303,AUTO,1.5,1.5,0
2016-07-21,23:07:40,45.30057,44.97263,40.54057,AUTO,1.5,1.5,0
2016-07-21,23:07:42,45.29115,44.97263,40.52905,AUTO,1.5,1.5,0
2016-07-21,23:07:43,45.35714,44.97263,40.63113,AUTO,1.5,1.5,0
2016-07-21,23:07:47,45.33828,44.97263,40.60753,AUTO,1.5,1.5,0
2016-07-21,23:07:49,45.26287,44.97263,40.4969,AUTO,1.5,1.5,0
2016-07-21,23:07:50,45.23458,44.97263,40.45678,AUTO,1.5,1.5,0
2016-07-21,23:07:52,45.14974,44.97263,40.33122,AUTO,1.5,1.5,0
2016-07-21,23:07:53,45.16859,44.97263,40.36031,AUTO,1.5,1.5,0
2016-07-21,23:07:55,45.22515,44.97263,40.44719,AUTO,1.5,1.5,0
2016-07-21,23:07:57,45.25344,44.97263,40.49078,AUTO,1.5,1.5,0
2016-07-21,23:07:58,45.35714,44.97263,40.6493,AUTO,1.5,1.5,0
2016-07-21,23:08:00,45.376,44.97263,40.67926,AUTO,1.5,1.5,0
2016-07-21,23:08:01,45.32886,44.97263,40.61161,AUTO,1.5,1.5,0
2016-07-21,23:08:03,45.31,44.97263,40.58473,AUTO,1.5,1.5,0
2016-07-21,23:08:04,45.24401,44.97263,40.48811,AUTO,1.5,1.5,0
2016-07-21,23:08:06,45.25344,44.97263,40.50343,AUTO,1.5,1.5,0
2016-07-21,23:08:08,45.26287,44.97263,40.52007,AUTO,1.5,1.5,0
2016-07-21,23:08:10,45.30057,44.97263,40.57924,AUTO,1.5,1.5,0
2016-07-21,23:08:11,45.34771,44.97263,40.65304,AUTO,1.5,1.5,0
2016-07-21,23:08:13,45.376,44.97263,40.69715,AUTO,1.5,1.5,0
2016-07-21,23:08:15,45.30057,44.97263,40.58686,AUTO,1.5,1.5,0
2016-07-21,23:08:16,45.32886,44.97263,40.63226,AUTO,1.5,1.5,0
2016-07-21,23:08:18,45.38542,44.97263,40.72043,AUTO,1.5,1.5,0
2016-07-21,23:08:23,45.33828,44.97263,40.65637,AUTO,1.5,1.5,0
2016-07-21,23:08:24,45.28172,44.97263,40.57421,AUTO,1.5,1.5,0
2016-07-21,23:08:27,45.31,44.97263,40.62074,AUTO,1.5,1.5,0
2016-07-21,23:08:29,45.28172,44.97263,40.5796,AUTO,1.5,1.5,0
2016-07-21,23:08:30,45.24401,44.97263,40.52416,AUTO,1.5,1.5,0
2016-07-21,23:08:32,45.26287,44.97263,40.55487,AUTO,1.5,1.5,0
2016-07-21,23:08:33,45.24401,44.97263,40.52771,AUTO,1.5,1.5,0
2016-07-21,23:08:36,45.22515,44.97263,40.50282,AUTO,1.5,1.5,0
2016-07-21,23:08:38,45.27229,44.97263,40.57598,AUTO,1.5,1.5,0
2016-07-21,23:08:40,45.24401,44.97263,40.53586,AUTO,1.5,1.5,0
2016-07-21,23:08:42,45.33828,44.97263,40.68012,AUTO,1.5,1.5,0
2016-07-21,23:08:45,45.32886,44.97263,40.67056,AUTO,1.5,1.5,0
2016-07-21,23:08:46,45.31943,44.97263,40.65939,AUTO,1.5,1.5,0
2016-07-21,23:08:48,45.32886,44.97263,40.67638,AUTO,1.5,1.5,0
2016-07-21,23:08:52,45.22515,44.97263,40.52468,AUTO,1.5,1.5,0
2016-07-21,23:08:53,45.28172,44.97263,40.61203,AUTO,1.5,1.5,0
2016-07-21,23:08:55,45.25344,44.97263,40.57078,AUTO,1.5,1.5,0
2016-07-21,23:08:56,45.23458,44.97263,40.54456,AUTO,1.5,1.5,0
2016-07-21,23:08:58,45.30057,44.97263,40.64612,AUTO,1.5,1.5,0
2016-07-21,23:09:00,45.31943,44.97263,40.67585,AUTO,1.5,1.5,0
2016-07-21,23:09:01,45.36657,44.97263,40.74972,AUTO,1.5,1.5,0
2016-07-21,23:09:03,45.38542,44.97263,40.77972,AUTO,1.5,1.5,0
2016-07-21,23:09:04,45.16859,44.97263,40.45658,AUTO,1.5,1.5,0
2016-07-21,23:09:06,45.13088,44.97263,40.40133,AUTO,1.5,1.5,0
2016-07-21,23:09:08,45.16859,44.97263,40.45871,AUTO,1.5,1.5,0
2016-07-21,23:09:09,45.18744,44.97263,40.4889,AUTO,1.5,1.5,0
2016-07-21,23:09:12,45.15916,44.97263,40.44796,AUTO,1.5,1.5,0
2016-07-21,23:09:13,45.22515,44.97263,40.54902,AUTO,1.5,1.5,0
2016-07-21,23:09:16,45.17802,44.97263,40.48006,AUTO,1.5,1.5,0
2016-07-21,23:09:18,45.14974,44.97263,40.43916,AUTO,1.5,1.5,0
2016-07-21,23:09:19,45.11203,44.97263,40.38383,AUTO,1.5,1.5,0
2016-07-21,23:09:21,45.14974,44.97263,40.44175,AUTO,1.5,1.5,0
2016-07-21,23:09:23,45.13088,44.97263,40.41412,AUTO,1.5,1.5,0
2016-07-21,23:09:24,45.05546,44.97263,40.30185,AUTO,1.5,1.5,0
2016-07-21,23:09:26,45.01775,44.97263,40.24546,AUTO,1.5,1.5,0
2016-07-21,23:09:28,45.07431,44.97263,40.33104,AUTO,1.5,1.5,0
2016-07-21,23:09:29,45.03661,44.97263,40.27525,AUTO,1.5,1.5,0
2016-07-21,23:09:31,44.9989,44.97263,40.2188,AUTO,1.5,1.5,0
2016-07-21,23:09:34,44.98004,44.97263,40.19077,AUTO,1.5,1.5,0
2016-07-21,23:09:36,45.05546,44.97263,40.30435,AUTO,1.5,1.5,0
2016-07-21,23:09:37,44.98004,44.97263,40.19152,AUTO,1.5,1.5,0
2016-07-21,23:09:39,44.8952,44.97263,40.06372,AUTO,1.5,1.5,0
2016-07-21,23:09:44,44.90462,44.97263,40.07649,AUTO,1.5,1.5,0
2016-07-21,23:09:46,45.00833,44.97263,40.23211,AUTO,1.5,1.5,0
2016-07-21,23:09:47,44.96119,44.97263,40.16149,AUTO,1.5,1.5,0
2016-07-21,23:09:49,44.84806,44.97263,39.99096,AUTO,1.5,1.5,0
2016-07-21,23:09:51,44.90462,44.97263,40.07553,AUTO,1.5,1.5,0
2016-07-21,23:09:52,44.98947,44.97263,40.20277,AUTO,1.5,1.5,0
2016-07-21,23:09:54,44.98004,44.97263,40.18874,AUTO,1.5,1.5,0
2016-07-21,23:09:56,44.95176,44.97263,40.14622,AUTO,1.5,1.5,0
2016-07-21,23:09:58,44.92348,44.97263,40.10339,AUTO,1.5,1.5,0
2016-07-21,23:10:00,44.85748,44.97263,40.00364,AUTO,1.5,1.5,0
2016-07-21,23:10:01,44.86691,44.97263,40.0169,AUTO,1.5,1.5,0
2016-07-21,23:10:05,44.81035,44.97263,39.92982,AUTO,1.5,1.5,0
2016-07-21,23:10:07,44.7915,44.97263,39.90079,AUTO,1.5,1.5,0
2016-07-21,23:10:09,44.84806,44.97263,39.98436,AUTO,1.5,1.5,0
2016-07-21,23:10:10,44.8952,44.97263,40.05438,AUTO,1.5,1.5,0
2016-07-21,23:10:12,44.90462,44.97263,40.06824,AUTO,1.5,1.5,0
2016-07-21,23:10:14,44.85748,44.97263,39.99661,AUTO,1.5,1.5,0
2016-07-21,23:10:16,44.98004,44.97263,40.18027,AUTO,1.5,1.5,0
2016-07-21,23:10:18,45.00833,44.97263,40.22304,AUTO,1.5,1.5,0
2016-07-21,23:10:19,44.8952,44.97263,40.05305,AUTO,1.5,1.5,0
2016-07-21,23:10:21,44.83863,44.97263,39.96704,AUTO,1.5,1.5,0
2016-07-21,23:10:23,44.84806,44.97263,39.98067,AUTO,1.5,1.5,0
2016-07-21,23:10:24,44.77264,44.97263,39.86603,AUTO,1.5,1.5,0
2016-07-21,23:10:25,44.71607,44.97263,39.78011,AUTO,1.5,1.5,0
2016-07-21,23:10:28,44.70665,44.97263,39.76372,AUTO,1.5,1.5,0
2016-07-21,23:10:29,44.74435,44.97263,39.81834,AUTO,1.5,1.5,0
2016-07-21,23:10:33,44.75378,44.97263,39.82963,AUTO,1.5,1.5,0
2016-07-21,23:10:36,44.73493,44.97263,39.79857,AUTO,1.5,1.5,0
2016-07-21,23:10:38,44.75378,44.97263,39.82499,AUTO,1.5,1.5,0
2016-07-21,23:10:41,44.81035,44.97263,39.90749,AUTO,1.5,1.5,0
2016-07-21,23:10:42,44.8292,44.97263,39.93462,AUTO,1.5,1.5,0
2016-07-21,23:10:44,44.81978,44.97263,39.91985,AUTO,1.5,1.5,0
2016-07-21,23:10:46,44.83863,44.97263,39.94689,AUTO,1.5,1.5,0
2016-07-21,23:10:49,44.87634,44.97263,40.00139,AUTO,1.5,1.5,0
2016-07-21,23:10:51,44.91405,44.97263,40.0577,AUTO,1.5,1.5,0
2016-07-21,23:10:52,44.85748,44.97263,39.97213,AUTO,1.5,1.5,0
2016-07-21,23:10:54,44.83863,44.97263,39.94329,AUTO,1.5,1.5,0
2016-07-21,23:10:55,44.84806,44.97263,39.95648,AUTO,1.5,1.5,0
2016-07-21,23:10:57,44.75378,44.97263,39.81348,AUTO,1.5,1.5,0
2016-07-21,23:10:59,44.73493,44.97263,39.78421,AUTO,1.5,1.5,0
2016-07-21,23:11:00,44.77264,44.97263,39.83899,AUTO,1.5,1.5,0
2016-07-21,23:11:02,44.78207,44.97263,39.85158,AUTO,1.5,1.5,0
2016-07-21,23:11:05,44.83863,44.97263,39.93432,AUTO,1.5,1.5,0
2016-07-21,23:11:07,44.81035,44.97263,39.89122,AUTO,1.5,1.5,0
2016-07-21,23:11:08,44.8292,44.97263,39.91807,AUTO,1.5,1.5,0
2016-07-21,23:11:12,44.77264,44.97263,39.83128,AUTO,1.5,1.5,0
2016-07-21,23:11:16,44.75378,44.97263,39.79947,AUTO,1.5,1.5,0
2016-07-21,23:11:17,44.74435,44.97263,39.78347,AUTO,1.5,1.5,0
2016-07-21,23:11:20,44.83863,44.97263,39.92353,AUTO,1.5,1.5,0
2016-07-21,23:11:22,44.85748,44.97263,39.95097,AUTO,1.5,1.5,0
2016-07-21,23:11:23,44.7915,44.97263,39.85067,AUTO,1.5,1.5,0
2016-07-21,23:11:24,44.81978,44.97263,39.89246,AUTO,1.5,1.5,0
2016-07-21,23:11:26,44.78207,44.97263,39.83446,AUTO,1.5,1.5,0
2016-07-21,23:11:28,44.76321,44.97263,39.80531,AUTO,1.5,1.5,0
2016-07-21,23:11:29,44.7255,44.97263,39.74668,AUTO,1.5,1.5,0
2016-07-21,23:11:30,44.74435,44.97263,39.77401,AUTO,1.5,1.5,0
2016-07-21,23:11:32,44.71607,44.97263,39.73052,AUTO,1.5,1.5,0
2016-07-21,23:11:33,44.70665,44.97263,39.71416,AUTO,1.5,1.5,0
2016-07-21,23:11:35,44.73493,44.97263,39.7556,AUTO,1.5,1.5,0
2016-07-21,23:11:37,44.70665,44.97263,39.71099,AUTO,1.5,1.5,0
