Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,21:14:19,49.71982,50,10.57734,AUTO,1.8,1.8,0
2016-07-21,21:14:21,50.16621,50,9.214699,AUTO,1.8,1.8,0
2016-07-21,21:14:23,50.11872,50,9.296646,AUTO,1.8,1.8,0
2016-07-21,21:14:25,50.13771,50,9.257454,AUTO,1.8,1.8,0
2016-07-21,21:14:27,49.74831,50,9.962585,AUTO,1.8,1.8,0
2016-07-21,21:14:29,50.1852,50,9.172882,AUTO,1.8,1.8,0
2016-07-21,21:14:31,50.33716,50,8.893211,AUTO,1.8,1.8,0
2016-07-21,21:14:32,50.60309,50,8.407295,AUTO,1.8,1.8,0
2016-07-21,21:14:34,50.70757,50,8.202835,AUTO,1.8,1.8,0
2016-07-21,21:14:35,50.49862,50,8.572945,AUTO,1.8,1.8,0
2016-07-21,21:14:37,50.42264,50,8.699799,AUTO,1.8,1.8,0
2016-07-21,21:14:39,50.1852,50,8.417145,AUTO,1.8,1.8,0
2016-07-21,21:14:40,51.02098,50,7.021233,AUTO,1.8,1.8,0
2016-07-21,21:14:42,50.66957,50,8.209892,AUTO,1.8,1.8,0
2016-07-21,21:14:44,50.36566,50,8.749306,AUTO,1.8,1.8,0
2016-07-21,21:14:46,50.50812,50,8.480003,AUTO,1.8,1.8,0
2016-07-21,21:14:48,49.83379,50,9.697662,AUTO,1.8,1.8,0
2016-07-21,21:14:49,49.86228,50,9.648033,AUTO,1.8,1.8,0
2016-07-21,21:14:51,50.22319,50,8.995659,AUTO,1.8,1.8,0
2016-07-21,21:14:53,50.32766,50,8.798836,AUTO,1.8,1.8,0
2016-07-21,21:14:54,49.84329,50,9.672592,AUTO,1.8,1.8,0
2016-07-21,21:14:56,50.31817,50,8.810059,AUTO,1.8,1.8,0
2016-07-21,21:14:58,50.08073,50,9.23278,AUTO,1.8,1.8,0
2016-07-21,21:14:59,50.1947,50,9.025299,AUTO,1.8,1.8,0
2016-07-21,21:15:01,50.47013,50,8.522354,AUTO,1.8,1.8,0
2016-07-21,21:15:03,50.43214,50,8.57785,AUTO,1.8,1.8,0
2016-07-21,21:15:05,50.37515,50,8.672798,AUTO,1.8,1.8,0
2016-07-21,21:15:06,49.96676,50,9.408302,AUTO,1.8,1.8,0
2016-07-21,21:15:08,49.76731,50,9.772896,AUTO,1.8,1.8,0
2016-07-21,21:15:10,50.45114,50,8.540413,AUTO,1.8,1.8,0
2016-07-21,21:15:11,50.5936,50,8.276863,AUTO,1.8,1.8,0
2016-07-21,21:15:13,50.38465,50,8.643051,AUTO,1.8,1.8,0
2016-07-21,21:15:17,50.47963,50,8.455917,AUTO,1.8,1.8,0
2016-07-21,21:15:19,50.27068,50,8.455917,AUTO,1.8,1.8,0
2016-07-21,21:15:21,50.82154,50,7.817001,AUTO,1.8,1.8,0
2016-07-21,21:15:23,49.76731,50,10.39137,AUTO,1.8,1.8,0
2016-07-21,21:15:24,49.93826,50,9.417671,AUTO,1.8,1.8,0
2016-07-21,21:15:26,50.31817,50,8.726654,AUTO,1.8,1.8,0
2016-07-21,21:15:27,48.97901,50,11.15424,AUTO,1.8,1.8,0
2016-07-21,21:15:29,49.46339,50,10.2888,AUTO,1.8,1.8,0
2016-07-21,21:15:30,49.55836,50,10.12315,AUTO,1.8,1.8,0
2016-07-21,21:15:32,49.90028,50,9.511803,AUTO,1.8,1.8,0
2016-07-21,21:15:34,50.32766,50,8.733734,AUTO,1.8,1.8,0
2016-07-21,21:15:35,50.07123,50,9.194466,AUTO,1.8,1.8,0
2016-07-21,21:15:37,49.8148,50,9.664024,AUTO,1.8,1.8,0
2016-07-21,21:15:38,50.03324,50,9.270424,AUTO,1.8,1.8,0
2016-07-21,21:15:40,50.32766,50,8.729065,AUTO,1.8,1.8,0
2016-07-21,21:15:42,50.05224,50,9.223579,AUTO,1.8,1.8,0
2016-07-21,21:15:43,50.34666,50,8.771347,AUTO,1.8,1.8,0
2016-07-21,21:15:47,50.42264,50,8.535263,AUTO,1.8,1.8,0
2016-07-21,21:15:49,50.00475,50,8.535263,AUTO,1.8,1.8,0
2016-07-21,21:15:51,49.85279,50,9.555748,AUTO,1.8,1.8,0
2016-07-21,21:15:52,50.25169,50,8.834709,AUTO,1.8,1.8,0
2016-07-21,21:15:54,50.70757,50,7.999649,AUTO,1.8,1.8,0
2016-07-21,21:15:55,50.69807,50,8.008362,AUTO,1.8,1.8,0
2016-07-21,21:15:57,50.39415,50,8.547905,AUTO,1.8,1.8,0
2016-07-21,21:15:59,50.44164,50,8.453766,AUTO,1.8,1.8,0
2016-07-21,21:16:01,49.96676,50,9.309227,AUTO,1.8,1.8,0
2016-07-21,21:16:03,50.66957,50,8.039139,AUTO,1.8,1.8,0
2016-07-21,21:16:04,50.84053,50,7.721329,AUTO,1.8,1.8,0
2016-07-21,21:16:06,50.66008,50,8.027115,AUTO,1.8,1.8,0
2016-07-21,21:16:08,50.9735,50,7.445518,AUTO,1.8,1.8,0
2016-07-21,21:16:09,50.69807,50,7.932915,AUTO,1.8,1.8,0
2016-07-21,21:16:11,50.81204,50,7.710442,AUTO,1.8,1.8,0
2016-07-21,21:16:13,50.25169,50,8.710876,AUTO,1.8,1.8,0
2016-07-21,21:16:15,50.67908,50,7.929039,AUTO,1.8,1.8,0
2016-07-21,21:16:16,49.88128,50,9.366501,AUTO,1.8,1.8,0
2016-07-21,21:16:18,49.7863,50,9.545547,AUTO,1.8,1.8,0
2016-07-21,21:16:20,50.09023,50,8.994164,AUTO,1.8,1.8,0
2016-07-21,21:16:21,50.09972,50,8.975868,AUTO,1.8,1.8,0
2016-07-21,21:16:23,50.14721,50,8.889366,AUTO,1.8,1.8,0
2016-07-21,21:16:25,50.12822,50,8.92128,AUTO,1.8,1.8,0
2016-07-21,21:16:27,50.04274,50,9.076736,AUTO,1.8,1.8,0
2016-07-21,21:16:29,50.16621,50,8.853462,AUTO,1.8,1.8,0
2016-07-21,21:16:31,49.62484,50,9.837036,AUTO,1.8,1.8,0
2016-07-21,21:16:33,50.12822,50,8.932449,AUTO,1.8,1.8,0
2016-07-21,21:16:34,50.33716,50,8.552307,AUTO,1.8,1.8,0
2016-07-21,21:16:36,50.03324,50,9.09446,AUTO,1.8,1.8,0
2016-07-21,21:16:37,50.04274,50,9.076859,AUTO,1.8,1.8,0
2016-07-21,21:16:39,49.53936,50,9.991592,AUTO,1.8,1.8,0
2016-07-21,21:16:41,49.3969,50,10.26283,AUTO,1.8,1.8,0
2016-07-21,21:16:42,49.88128,50,9.39238,AUTO,1.8,1.8,0
2016-07-21,21:16:44,49.90028,50,9.357162,AUTO,1.8,1.8,0
2016-07-21,21:16:45,50.1852,50,8.842072,AUTO,1.8,1.8,0
2016-07-21,21:16:47,50.07123,50,9.047676,AUTO,1.8,1.8,0
2016-07-21,21:16:49,50.33716,50,9.047676,AUTO,1.8,1.8,0
2016-07-21,21:16:50,49.90977,50,9.334251,AUTO,1.8,1.8,0
2016-07-21,21:16:54,50.1852,50,8.829124,AUTO,1.8,1.8,0
2016-07-21,21:16:55,50.52711,50,8.207359,AUTO,1.8,1.8,0
2016-07-21,21:16:56,50.23269,50,8.731056,AUTO,1.8,1.8,0
2016-07-21,21:16:58,50.33716,50,8.538963,AUTO,1.8,1.8,0
2016-07-21,21:16:59,50.31817,50,7.808296,AUTO,1.8,1.8,0
2016-07-21,21:17:01,50.68857,50,7.885506,AUTO,1.8,1.8,0
2016-07-21,21:17:03,50.50812,50,8.199265,AUTO,1.8,1.8,0
2016-07-21,21:17:05,50.07123,50,8.981789,AUTO,1.8,1.8,0
2016-07-21,21:17:07,50.14721,50,8.843246,AUTO,1.8,1.8,0
2016-07-21,21:17:08,49.92877,50,9.234398,AUTO,1.8,1.8,0
2016-07-21,21:17:10,49.98576,50,9.13501,AUTO,1.8,1.8,0
2016-07-21,21:17:12,50.68857,50,7.85524,AUTO,1.8,1.8,0
2016-07-21,21:17:13,50.56511,50,8.070702,AUTO,1.8,1.8,0
2016-07-21,21:17:17,50.52711,50,8.125069,AUTO,1.8,1.8,0
2016-07-21,21:17:19,50.20419,50,8.125069,AUTO,1.8,1.8,0
2016-07-21,21:17:20,49.71032,50,9.592842,AUTO,1.8,1.8,0
2016-07-21,21:17:24,50.25169,50,8.611427,AUTO,1.8,1.8,0
2016-07-21,21:17:26,49.82429,50,9.381653,AUTO,1.8,1.8,0
2016-07-21,21:17:28,50.27068,50,8.570862,AUTO,1.8,1.8,0
2016-07-21,21:17:29,50.03324,50,8.997849,AUTO,1.8,1.8,0
2016-07-21,21:17:31,50.32766,50,8.460487,AUTO,1.8,1.8,0
2016-07-21,21:17:33,50.34666,50,8.417633,AUTO,1.8,1.8,0
2016-07-21,21:17:34,50.1947,50,8.688766,AUTO,1.8,1.8,0
2016-07-21,21:17:36,49.8148,50,9.374809,AUTO,1.8,1.8,0
2016-07-21,21:17:38,49.34941,50,10.23142,AUTO,1.8,1.8,0
2016-07-21,21:17:40,50.1852,50,8.725182,AUTO,1.8,1.8,0
2016-07-21,21:17:41,49.95726,50,9.136002,AUTO,1.8,1.8,0
2016-07-21,21:17:43,49.7958,50,9.430496,AUTO,1.8,1.8,0
2016-07-21,21:17:47,49.92877,50,9.194916,AUTO,1.8,1.8,0
2016-07-21,21:17:48,49.83379,50,9.367867,AUTO,1.8,1.8,0
2016-07-21,21:17:50,50.29918,50,8.528351,AUTO,1.8,1.8,0
2016-07-21,21:17:53,49.7863,50,9.270538,AUTO,1.8,1.8,0
2016-07-21,21:17:55,50.29918,50,8.514732,AUTO,1.8,1.8,0
2016-07-21,21:17:57,50.89752,50,7.417992,AUTO,1.8,1.8,0
2016-07-21,21:17:58,50.79305,50,7.596535,AUTO,1.8,1.8,0
2016-07-21,21:18:00,50.1852,50,8.682678,AUTO,1.8,1.8,0
2016-07-21,21:18:02,50.24219,50,8.574524,AUTO,1.8,1.8,0
2016-07-21,21:18:04,50.66008,50,7.80761,AUTO,1.8,1.8,0
2016-07-21,21:18:05,50.79305,50,7.558754,AUTO,1.8,1.8,0
2016-07-21,21:18:07,49.89077,50,9.185013,AUTO,1.8,1.8,0
2016-07-21,21:18:09,49.76731,50,9.410324,AUTO,1.8,1.8,0
2016-07-21,21:18:10,49.70082,50,9.533592,AUTO,1.8,1.8,0
2016-07-21,21:18:12,49.64384,50,9.643578,AUTO,1.8,1.8,0
2016-07-21,21:18:13,49.77681,50,9.406914,AUTO,1.8,1.8,0
2016-07-21,21:18:17,49.52037,50,9.882523,AUTO,1.8,1.8,0
2016-07-21,21:18:18,50.07123,50,9.882523,AUTO,1.8,1.8,0
2016-07-21,21:18:20,50.29918,50,8.470573,AUTO,1.8,1.8,0
2016-07-21,21:18:23,49.63434,50,9.752861,AUTO,1.8,1.8,0
2016-07-21,21:18:25,49.68183,50,9.602814,AUTO,1.8,1.8,0
2016-07-21,21:18:27,49.3874,50,10.14578,AUTO,1.8,1.8,0
2016-07-21,21:18:29,50.06173,50,8.934265,AUTO,1.8,1.8,0
2016-07-21,21:18:31,50.22319,50,8.641365,AUTO,1.8,1.8,0
2016-07-21,21:18:33,50.09972,50,8.858589,AUTO,1.8,1.8,0
2016-07-21,21:18:35,50.24219,50,8.598167,AUTO,1.8,1.8,0
2016-07-21,21:18:36,50.25169,50,8.578049,AUTO,1.8,1.8,0
2016-07-21,21:18:38,50.12822,50,8.798241,AUTO,1.8,1.8,0
2016-07-21,21:18:40,50.53661,50,8.052986,AUTO,1.8,1.8,0
2016-07-21,21:18:42,50.70757,50,7.729996,AUTO,1.8,1.8,0
2016-07-21,21:18:44,50.47963,50,8.123192,AUTO,1.8,1.8,0
2016-07-21,21:18:46,50.08073,50,8.837334,AUTO,1.8,1.8,0
2016-07-21,21:18:47,49.49187,50,9.90229,AUTO,1.8,1.8,0
2016-07-21,21:18:49,49.04549,50,9.90229,AUTO,1.8,1.8,0
2016-07-21,21:18:50,49.27343,50,10.32918,AUTO,1.8,1.8,0
2016-07-21,21:18:54,50.5746,50,7.976646,AUTO,1.8,1.8,0
2016-07-21,21:18:56,50.42264,50,8.241974,AUTO,1.8,1.8,0
2016-07-21,21:18:58,50.1852,50,8.667191,AUTO,1.8,1.8,0
2016-07-21,21:19:00,50.13771,50,8.753586,AUTO,1.8,1.8,0
2016-07-21,21:19:02,50.72656,50,7.680313,AUTO,1.8,1.8,0
2016-07-21,21:19:04,50.47013,50,8.128563,AUTO,1.8,1.8,0
2016-07-21,21:19:07,50.02374,50,9.925827,AUTO,1.8,1.8,0
2016-07-21,21:19:09,49.92877,50,9.109337,AUTO,1.8,1.8,0
2016-07-21,21:19:11,49.74831,50,9.438942,AUTO,1.8,1.8,0
2016-07-21,21:19:13,50.5841,50,7.926544,AUTO,1.8,1.8,0
2016-07-21,21:19:18,50.74556,50,7.591537,AUTO,1.8,1.8,0
2016-07-21,21:19:20,50.33716,50,8.314804,AUTO,1.8,1.8,0
2016-07-21,21:19:25,50.983,50,7.117577,AUTO,1.8,1.8,0
2016-07-21,21:19:27,50.29918,50,8.33889,AUTO,1.8,1.8,0
2016-07-21,21:19:29,50.85003,50,7.330246,AUTO,1.8,1.8,0
2016-07-21,21:19:31,50.29918,50,8.309143,AUTO,1.8,1.8,0
2016-07-21,21:19:33,50.37515,50,8.160309,AUTO,1.8,1.8,0
2016-07-21,21:19:36,50.01424,50,8.803329,AUTO,1.8,1.8,0
2016-07-21,21:19:38,49.91927,50,8.968292,AUTO,1.8,1.8,0
2016-07-21,21:19:40,50.38465,50,8.11898,AUTO,1.8,1.8,0
2016-07-21,21:19:43,50.31817,50,8.235115,AUTO,1.8,1.8,0
2016-07-21,21:19:45,50.45114,50,7.974403,AUTO,1.8,1.8,0
2016-07-21,21:19:48,50.63159,50,7.624458,AUTO,1.8,1.8,0
2016-07-21,21:19:51,50.14721,50,8.485222,AUTO,1.8,1.8,0
2016-07-21,21:19:53,50.53661,50,7.773247,AUTO,1.8,1.8,0
2016-07-21,21:19:55,50.5936,50,7.660072,AUTO,1.8,1.8,0
2016-07-21,21:19:58,50.89752,50,7.086739,AUTO,1.8,1.8,0
2016-07-21,21:20:00,50.32766,50,8.101768,AUTO,1.8,1.8,0
2016-07-21,21:20:03,50.43214,50,7.904869,AUTO,1.8,1.8,0
2016-07-21,21:20:05,50.28967,50,8.157837,AUTO,1.8,1.8,0
2016-07-21,21:20:07,49.65334,50,9.309395,AUTO,1.8,1.8,0
2016-07-21,21:20:09,50.14721,50,8.417801,AUTO,1.8,1.8,0
2016-07-21,21:20:11,50.89752,50,7.04554,AUTO,1.8,1.8,0
2016-07-21,21:20:14,51.01149,50,6.818855,AUTO,1.8,1.8,0
2016-07-21,21:20:17,50.1757,50,8.300537,AUTO,1.8,1.8,0
2016-07-21,21:20:19,50.37515,50,7.930641,AUTO,1.8,1.8,0
2016-07-21,21:20:21,50.27068,50,8.111633,AUTO,1.8,1.8,0
2016-07-21,21:20:24,50.79305,50,6.974831,AUTO,1.8,1.8,0
2016-07-21,21:20:26,50.53661,50,7.59449,AUTO,1.8,1.8,0
2016-07-21,21:20:28,50.5556,50,7.548454,AUTO,1.8,1.8,0
2016-07-21,21:20:30,50.53661,50,7.568848,AUTO,1.8,1.8,0
2016-07-21,21:20:32,51.17295,50,6.401329,AUTO,1.8,1.8,0
2016-07-21,21:20:34,50.70757,50,7.21656,AUTO,1.8,1.8,0
2016-07-21,21:20:37,50.61259,50,7.370811,AUTO,1.8,1.8,0
2016-07-21,21:20:39,50.70757,50,7.180717,AUTO,1.8,1.8,0
2016-07-21,21:20:41,50.87852,50,6.851448,AUTO,1.8,1.8,0
2016-07-21,21:20:44,50.10922,50,8.22583,AUTO,1.8,1.8,0
2016-07-21,21:20:48,50.53661,50,7.463531,AUTO,1.8,1.8,0
2016-07-21,21:20:50,49.98576,50,8.451874,AUTO,1.8,1.8,0
2016-07-21,21:20:55,51.13496,50,6.355118,AUTO,1.8,1.8,0
2016-07-21,21:20:57,51.59084,50,5.500786,AUTO,1.8,1.8,0
2016-07-21,21:20:59,50.84053,50,6.824104,AUTO,1.8,1.8,0
2016-07-21,21:21:01,51.13496,50,6.266449,AUTO,1.8,1.8,0
2016-07-21,21:21:04,51.12546,50,6.259605,AUTO,1.8,1.8,0
2016-07-21,21:21:06,50.51762,50,7.334175,AUTO,1.8,1.8,0
2016-07-21,21:21:09,50.9925,50,6.454727,AUTO,1.8,1.8,0
2016-07-21,21:21:11,50.78355,50,6.812599,AUTO,1.8,1.8,0
2016-07-21,21:21:13,51.03998,50,6.325378,AUTO,1.8,1.8,0
2016-07-21,21:21:19,50.84053,50,6.62455,AUTO,1.8,1.8,0
2016-07-21,21:21:21,50.70757,50,6.847252,AUTO,1.8,1.8,0
2016-07-21,21:21:23,50.25169,50,7.662704,AUTO,1.8,1.8,0
2016-07-21,21:21:26,51.16345,50,5.991608,AUTO,1.8,1.8,0
2016-07-21,21:21:28,51.23943,50,5.825554,AUTO,1.8,1.8,0
2016-07-21,21:21:30,50.13771,50,7.795883,AUTO,1.8,1.8,0
2016-07-21,21:21:32,50.56511,50,7.018364,AUTO,1.8,1.8,0
2016-07-21,21:21:35,50.44164,50,7.232521,AUTO,1.8,1.8,0
2016-07-21,21:21:37,50.41314,50,7.268936,AUTO,1.8,1.8,0
2016-07-21,21:21:39,50.03324,50,7.946266,AUTO,1.8,1.8,0
2016-07-21,21:21:41,50.06173,50,7.893845,AUTO,1.8,1.8,0
2016-07-21,21:21:43,50.34666,50,7.376991,AUTO,1.8,1.8,0
2016-07-21,21:21:48,50.52711,50,7.009148,AUTO,1.8,1.8,0
2016-07-21,21:21:50,49.90028,50,8.132904,AUTO,1.8,1.8,0
2016-07-21,21:21:55,50.94501,50,6.219505,AUTO,1.8,1.8,0
2016-07-21,21:21:57,50.80254,50,6.452919,AUTO,1.8,1.8,0
2016-07-21,21:21:59,50.92601,50,6.209358,AUTO,1.8,1.8,0
2016-07-21,21:22:01,50.85953,50,6.306572,AUTO,1.8,1.8,0
2016-07-21,21:22:03,51.10646,50,5.837807,AUTO,1.8,1.8,0
2016-07-21,21:22:06,50.43214,50,7.039856,AUTO,1.8,1.8,0
2016-07-21,21:22:08,50.74556,50,6.448181,AUTO,1.8,1.8,0
2016-07-21,21:22:10,50.54611,50,6.795113,AUTO,1.8,1.8,0
2016-07-21,21:22:12,50.2137,50,7.387299,AUTO,1.8,1.8,0
2016-07-21,21:22:15,50.84053,50,6.233635,AUTO,1.8,1.8,0
2016-07-21,21:22:18,51.02098,50,5.87252,AUTO,1.8,1.8,0
2016-07-21,21:22:21,50.86902,50,6.124512,AUTO,1.8,1.8,0
2016-07-21,21:22:23,50.66008,50,6.476387,AUTO,1.8,1.8,0
2016-07-21,21:22:25,50.72656,50,6.337349,AUTO,1.8,1.8,0
2016-07-21,21:22:28,50.47013,50,6.786911,AUTO,1.8,1.8,0
2016-07-21,21:22:30,50.34666,50,6.997414,AUTO,1.8,1.8,0
2016-07-21,21:22:32,50.5936,50,6.542892,AUTO,1.8,1.8,0
2016-07-21,21:22:34,50.74556,50,6.253403,AUTO,1.8,1.8,0
2016-07-21,21:22:37,51.34391,50,5.146523,AUTO,1.8,1.8,0
2016-07-21,21:22:39,51.48637,50,4.843193,AUTO,1.8,1.8,0
2016-07-21,21:22:41,51.49587,50,4.786652,AUTO,1.8,1.8,0
2016-07-21,21:22:43,51.03049,50,5.596069,AUTO,1.8,1.8,0
2016-07-21,21:22:48,49.90028,50,7.597565,AUTO,1.8,1.8,0
2016-07-21,21:22:50,50.74556,50,6.063744,AUTO,1.8,1.8,0
2016-07-21,21:22:55,50.40364,50,6.650871,AUTO,1.8,1.8,0
2016-07-21,21:22:57,50.53661,50,6.39444,AUTO,1.8,1.8,0
2016-07-21,21:23:00,50.82154,50,5.858604,AUTO,1.8,1.8,0
2016-07-21,21:23:02,50.06173,50,7.219528,AUTO,1.8,1.8,0
2016-07-21,21:23:04,50.71707,50,6.024658,AUTO,1.8,1.8,0
2016-07-21,21:23:06,50.43214,50,6.528755,AUTO,1.8,1.8,0
2016-07-21,21:23:09,49.75781,50,7.748878,AUTO,1.8,1.8,0
2016-07-21,21:23:11,50.62209,50,6.183708,AUTO,1.8,1.8,0
2016-07-21,21:23:13,50.35616,50,6.653732,AUTO,1.8,1.8,0
2016-07-21,21:23:15,50.75505,50,5.925461,AUTO,1.8,1.8,0
2016-07-21,21:23:18,50.67908,50,6.034584,AUTO,1.8,1.8,0
2016-07-21,21:23:20,50.88802,50,5.639572,AUTO,1.8,1.8,0
2016-07-21,21:23:25,51.28692,50,4.868515,AUTO,1.8,1.8,0
2016-07-21,21:23:27,50.5936,50,6.099968,AUTO,1.8,1.8,0
2016-07-21,21:23:30,50.94501,50,5.436378,AUTO,1.8,1.8,0
2016-07-21,21:23:32,50.964,50,5.37529,AUTO,1.8,1.8,0
2016-07-21,21:23:36,50.45114,50,6.266312,AUTO,1.8,1.8,0
2016-07-21,21:23:39,50.83104,50,5.557587,AUTO,1.8,1.8,0
2016-07-21,21:23:41,51.24893,50,4.774498,AUTO,1.8,1.8,0
2016-07-21,21:23:43,50.77405,50,5.609451,AUTO,1.8,1.8,0
2016-07-21,21:23:48,49.90028,50,7.172844,AUTO,1.8,1.8,0
2016-07-21,21:23:50,50.1852,50,6.657005,AUTO,1.8,1.8,0
2016-07-21,21:23:55,51.00199,50,5.148895,AUTO,1.8,1.8,0
2016-07-21,21:23:57,50.5746,50,5.901443,AUTO,1.8,1.8,0
2016-07-21,21:23:59,50.91652,50,5.266968,AUTO,1.8,1.8,0
2016-07-21,21:24:01,50.71707,50,5.606941,AUTO,1.8,1.8,0
2016-07-21,21:24:03,50.51762,50,5.950676,AUTO,1.8,1.8,0
2016-07-21,21:24:05,51.07797,50,4.919937,AUTO,1.8,1.8,0
2016-07-21,21:24:08,50.33716,50,6.231804,AUTO,1.8,1.8,0
2016-07-21,21:24:10,50.10922,50,6.640045,AUTO,1.8,1.8,0
2016-07-21,21:24:12,50.5746,50,5.788681,AUTO,1.8,1.8,0
2016-07-21,21:24:15,50.51762,50,5.879677,AUTO,1.8,1.8,0
2016-07-21,21:24:19,51.22044,50,5.879677,AUTO,1.8,1.8,0
2016-07-21,21:24:22,50.964,50,4.992821,AUTO,1.8,1.8,0
2016-07-21,21:24:24,50.35616,50,6.072243,AUTO,1.8,1.8,0
2016-07-21,21:24:26,50.37515,50,6.031776,AUTO,1.8,1.8,0
2016-07-21,21:24:29,50.44164,50,5.896889,AUTO,1.8,1.8,0
2016-07-21,21:24:31,50.15671,50,6.40303,AUTO,1.8,1.8,0
2016-07-21,21:24:33,50.89752,50,5.055092,AUTO,1.8,1.8,0
2016-07-21,21:24:35,50.76455,50,5.271523,AUTO,1.8,1.8,0
2016-07-21,21:24:38,50.38465,50,5.948105,AUTO,1.8,1.8,0
2016-07-21,21:24:40,50.1947,50,6.28421,AUTO,1.8,1.8,0
2016-07-21,21:24:42,50.29918,50,6.086922,AUTO,1.8,1.8,0
2016-07-21,21:24:45,50.91652,50,4.959526,AUTO,1.8,1.8,0
2016-07-21,21:24:47,50.39415,50,5.879105,AUTO,1.8,1.8,0
2016-07-21,21:24:54,49.87178,50,6.817368,AUTO,1.8,1.8,0
2016-07-21,21:24:57,50.09023,50,6.419098,AUTO,1.8,1.8,0
2016-07-21,21:24:59,50.65059,50,5.398598,AUTO,1.8,1.8,0
2016-07-21,21:25:01,50.45114,50,5.737892,AUTO,1.8,1.8,0
2016-07-21,21:25:03,50.75505,50,5.177963,AUTO,1.8,1.8,0
2016-07-21,21:25:05,50.5841,50,5.467438,AUTO,1.8,1.8,0
2016-07-21,21:25:08,50.46063,50,5.663872,AUTO,1.8,1.8,0
2016-07-21,21:25:10,50.28967,50,5.965904,AUTO,1.8,1.8,0
2016-07-21,21:25:12,50.1852,50,6.147568,AUTO,1.8,1.8,0
2016-07-21,21:25:15,50.69807,50,5.212387,AUTO,1.8,1.8,0
2016-07-21,21:25:18,50.28967,50,5.9291,AUTO,1.8,1.8,0
2016-07-21,21:25:21,51.06847,50,4.514664,AUTO,1.8,1.8,0
2016-07-21,21:25:23,51.17295,50,4.296074,AUTO,1.8,1.8,0
2016-07-21,21:25:25,50.9735,50,4.643394,AUTO,1.8,1.8,0
2016-07-21,21:25:27,50.85953,50,4.521286,AUTO,1.8,1.8,0
2016-07-21,21:25:29,50.85003,50,4.811111,AUTO,1.8,1.8,0
2016-07-21,21:25:31,51.11597,50,4.306564,AUTO,1.8,1.8,0
2016-07-21,21:25:33,51.28692,50,3.967056,AUTO,1.8,1.8,0
2016-07-21,21:25:35,50.25169,50,5.821243,AUTO,1.8,1.8,0
2016-07-21,21:25:37,50.31817,50,5.697128,AUTO,1.8,1.8,0
2016-07-21,21:25:40,50.28018,50,5.754059,AUTO,1.8,1.8,0
2016-07-21,21:25:42,50.16621,50,5.953163,AUTO,1.8,1.8,0
2016-07-21,21:25:45,50.30867,50,5.680481,AUTO,1.8,1.8,0
2016-07-21,21:25:47,50.42264,50,5.46611,AUTO,1.8,1.8,0
2016-07-21,21:25:50,50.1947,50,5.46611,AUTO,1.8,1.8,0
2016-07-21,21:25:54,50.54611,50,5.200165,AUTO,1.8,1.8,0
2016-07-21,21:25:56,50.77405,50,4.770493,AUTO,1.8,1.8,0
2016-07-21,21:25:58,50.983,50,4.37352,AUTO,1.8,1.8,0
2016-07-21,21:26:01,51.00199,50,4.315636,AUTO,1.8,1.8,0
2016-07-21,21:26:03,50.53661,50,5.134232,AUTO,1.8,1.8,0
2016-07-21,21:26:05,50.1947,50,5.741699,AUTO,1.8,1.8,0
2016-07-21,21:26:07,49.47288,50,7.053734,AUTO,1.8,1.8,0
2016-07-21,21:26:09,50.03324,50,6.044746,AUTO,1.8,1.8,0
2016-07-21,21:26:12,50.42264,50,5.340584,AUTO,1.8,1.8,0
2016-07-21,21:26:15,50.94501,50,4.368584,AUTO,1.8,1.8,0
2016-07-21,21:26:18,51.23943,50,3.797989,AUTO,1.8,1.8,0
2016-07-21,21:26:20,50.9545,50,4.288399,AUTO,1.8,1.8,0
2016-07-21,21:26:25,51.07797,50,4.027115,AUTO,1.8,1.8,0
2016-07-21,21:26:27,50.83104,50,4.450737,AUTO,1.8,1.8,0
2016-07-21,21:26:30,51.05898,50,4.007225,AUTO,1.8,1.8,0
2016-07-21,21:26:32,51.22993,50,3.668282,AUTO,1.8,1.8,0
2016-07-21,21:26:34,50.5936,50,4.791351,AUTO,1.8,1.8,0
2016-07-21,21:26:37,50.5841,50,4.795792,AUTO,1.8,1.8,0
2016-07-21,21:26:39,50.71707,50,4.875633,AUTO,1.8,1.8,0
2016-07-21,21:26:41,50.74556,50,4.465218,AUTO,1.8,1.8,0
2016-07-21,21:26:43,50.5746,50,4.755165,AUTO,1.8,1.8,0
2016-07-21,21:26:48,50.37515,50,5.090179,AUTO,1.8,1.8,0
2016-07-21,21:26:51,50.42264,50,4.993362,AUTO,1.8,1.8,0
2016-07-21,21:26:53,50.53661,50,4.77932,AUTO,1.8,1.8,0
2016-07-21,21:26:55,50.24219,50,5.299934,AUTO,1.8,1.8,0
2016-07-21,21:26:58,50.70757,50,4.442032,AUTO,1.8,1.8,0
2016-07-21,21:27:00,50.51762,50,4.770142,AUTO,1.8,1.8,0
2016-07-21,21:27:03,50.52711,50,4.741089,AUTO,1.8,1.8,0
2016-07-21,21:27:05,51.13496,50,3.617058,AUTO,1.8,1.8,0
2016-07-21,21:27:07,50.9925,50,3.849777,AUTO,1.8,1.8,0
2016-07-21,21:27:10,50.30867,50,5.062485,AUTO,1.8,1.8,0
2016-07-21,21:27:12,50.5746,50,4.570358,AUTO,1.8,1.8,0
2016-07-21,21:27:15,50.54611,50,4.607964,AUTO,1.8,1.8,0
