Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,15:18:41,76.98917,76.98212,30.00974,AUTO,1.5,1.5,0
2016/7/21,15:18:42,76.98624,76.98212,30.0126,AUTO,1.5,1.5,0
2016/7/21,15:18:44,76.97816,76.98212,30.02073,AUTO,1.5,1.5,0
2016/7/21,15:18:46,76.97938,76.98212,30.01968,AUTO,1.5,1.5,0
2016/7/21,15:18:48,76.97892,76.98212,30.02025,AUTO,1.5,1.5,0
2016/7/21,15:18:50,76.97685,76.98212,30.02247,AUTO,1.5,1.5,0
2016/7/21,15:18:52,76.97901,76.98212,30.02044,AUTO,1.5,1.5,0
2016/7/21,15:18:53,76.97906,76.98212,30.02045,AUTO,1.5,1.5,0
2016/7/21,15:18:55,76.97808,76.98212,30.02155,AUTO,1.5,1.5,0
2016/7/21,15:18:57,76.97482,76.98212,30.02502,AUTO,1.5,1.5,0
2016/7/21,15:18:59,76.98413,76.98212,30.01577,AUTO,1.5,1.5,0
2016/7/21,15:19:01,76.98914,76.98212,30.01064,AUTO,1.5,1.5,0
2016/7/21,15:19:02,76.98808,76.98212,30.01147,AUTO,1.5,1.5,0
2016/7/21,15:19:04,76.97288,76.98212,30.02683,AUTO,1.5,1.5,0
2016/7/21,15:19:06,76.96565,76.98212,30.03457,AUTO,1.5,1.5,0
2016/7/21,15:19:08,76.95972,76.98212,30.0412,AUTO,1.5,1.5,0
2016/7/21,15:19:10,76.95924,76.98212,30.04245,AUTO,1.5,1.5,0
2016/7/21,15:19:11,76.95831,76.98212,30.04378,AUTO,1.5,1.5,0
2016/7/21,15:19:13,76.95717,76.98212,30.04571,AUTO,1.5,1.5,0
2016/7/21,15:19:14,76.958,76.98212,30.04528,AUTO,1.5,1.5,0
2016/7/21,15:19:16,76.96684,76.98212,30.03703,AUTO,1.5,1.5,0
2016/7/21,15:19:17,76.9744,76.98212,30.0296,AUTO,1.5,1.5,0
2016/7/21,15:19:18,76.97719,76.98212,30.02689,AUTO,1.5,1.5,0
2016/7/21,15:19:20,76.98292,76.98212,30.02121,AUTO,1.5,1.5,0
2016/7/21,15:19:22,76.99368,76.98212,30.01014,AUTO,1.5,1.5,0
2016/7/21,15:19:24,77.00092,76.98212,30.00234,AUTO,1.5,1.5,0
2016/7/21,15:19:25,77.00301,76.98212,29.9999,AUTO,1.5,1.5,0
2016/7/21,15:19:27,77.00431,76.98212,29.99783,AUTO,1.5,1.5,0
2016/7/21,15:19:29,77.00083,76.98212,30.001,AUTO,1.5,1.5,0
2016/7/21,15:19:31,76.97559,76.98212,30.0261,AUTO,1.5,1.5,0
2016/7/21,15:19:32,76.96319,76.98212,30.03882,AUTO,1.5,1.5,0
2016/7/21,15:19:34,76.92999,76.98212,30.07349,AUTO,1.5,1.5,0
2016/7/21,15:19:36,76.90343,76.98212,30.1025,AUTO,1.5,1.5,0
2016/7/21,15:19:38,76.89118,76.98212,30.11773,AUTO,1.5,1.5,0
2016/7/21,15:19:40,76.89493,76.98212,30.1169,AUTO,1.5,1.5,0
2016/7/21,15:19:41,76.90055,76.98212,30.11264,AUTO,1.5,1.5,0
2016/7/21,15:19:44,76.91864,76.98212,30.09683,AUTO,1.5,1.5,0
2016/7/21,15:19:46,76.92961,76.98212,30.08766,AUTO,1.5,1.5,0
2016/7/21,15:19:48,76.93261,76.98212,30.08633,AUTO,1.5,1.5,0
2016/7/21,15:19:49,76.93871,76.98212,30.08177,AUTO,1.5,1.5,0
2016/7/21,15:19:51,76.94711,76.98212,30.07397,AUTO,1.5,1.5,0
2016/7/21,15:19:52,76.96027,76.98212,30.06163,AUTO,1.5,1.5,0
2016/7/21,15:19:54,76.97021,76.98212,30.05216,AUTO,1.5,1.5,0
2016/7/21,15:19:56,76.97264,76.98212,30.05003,AUTO,1.5,1.5,0
2016/7/21,15:19:58,76.97581,76.98212,30.04714,AUTO,1.5,1.5,0
2016/7/21,15:20:00,76.96962,76.98212,30.05364,AUTO,1.5,1.5,0
2016/7/21,15:20:02,76.96571,76.98212,30.05782,AUTO,1.5,1.5,0
2016/7/21,15:20:03,76.96669,76.98212,30.05736,AUTO,1.5,1.5,0
2016/7/21,15:20:05,76.96753,76.98212,30.05703,AUTO,1.5,1.5,0
2016/7/21,15:20:07,76.96803,76.98212,30.05676,AUTO,1.5,1.5,0
2016/7/21,15:20:09,76.95834,76.98212,30.06716,AUTO,1.5,1.5,0
2016/7/21,15:20:11,76.95093,76.98212,30.07602,AUTO,1.5,1.5,0
2016/7/21,15:20:12,76.94862,76.98212,30.07889,AUTO,1.5,1.5,0
2016/7/21,15:20:14,76.95601,76.98212,30.07246,AUTO,1.5,1.5,0
2016/7/21,15:20:17,76.95973,76.98212,30.06985,AUTO,1.5,1.5,0
2016/7/21,15:20:19,76.95929,76.98212,30.07104,AUTO,1.5,1.5,0
2016/7/21,15:20:21,76.95883,76.98212,30.07188,AUTO,1.5,1.5,0
2016/7/21,15:20:23,76.94934,76.98212,30.08282,AUTO,1.5,1.5,0
2016/7/21,15:20:25,76.95049,76.98212,30.0822,AUTO,1.5,1.5,0
2016/7/21,15:20:27,76.96233,76.98212,30.07158,AUTO,1.5,1.5,0
2016/7/21,15:20:28,76.96541,76.98212,30.06878,AUTO,1.5,1.5,0
2016/7/21,15:20:31,76.97285,76.98212,30.06187,AUTO,1.5,1.5,0
2016/7/21,15:20:33,76.96986,76.98212,30.06523,AUTO,1.5,1.5,0
2016/7/21,15:20:35,76.96436,76.98212,30.07129,AUTO,1.5,1.5,0
2016/7/21,15:20:36,76.96295,76.98212,30.07301,AUTO,1.5,1.5,0
2016/7/21,15:20:38,76.9638,76.98212,30.07281,AUTO,1.5,1.5,0
2016/7/21,15:20:40,76.96786,76.98212,30.06926,AUTO,1.5,1.5,0
2016/7/21,15:20:42,76.97355,76.98212,30.0639,AUTO,1.5,1.5,0
2016/7/21,15:20:44,76.97134,76.98212,30.06645,AUTO,1.5,1.5,0
2016/7/21,15:20:46,76.97385,76.98212,30.06425,AUTO,1.5,1.5,0
2016/7/21,15:20:48,76.97414,76.98212,30.06422,AUTO,1.5,1.5,0
2016/7/21,15:20:50,76.9622,76.98212,30.07674,AUTO,1.5,1.5,0
2016/7/21,15:20:52,76.9649,76.98212,30.07463,AUTO,1.5,1.5,0
2016/7/21,15:20:54,76.96997,76.98212,30.07001,AUTO,1.5,1.5,0
2016/7/21,15:20:56,76.97194,76.98212,30.06839,AUTO,1.5,1.5,0
2016/7/21,15:20:58,76.97442,76.98212,30.06616,AUTO,1.5,1.5,0
2016/7/21,15:21:00,76.97153,76.98212,30.06938,AUTO,1.5,1.5,0
2016/7/21,15:21:02,76.9667,76.98212,30.07468,AUTO,1.5,1.5,0
2016/7/21,15:21:04,76.96444,76.98212,30.07752,AUTO,1.5,1.5,0
2016/7/21,15:21:05,76.96008,76.98212,30.08224,AUTO,1.5,1.5,0
2016/7/21,15:21:07,76.95337,76.98212,30.08988,AUTO,1.5,1.5,0
2016/7/21,15:21:08,76.95285,76.98212,30.09089,AUTO,1.5,1.5,0
2016/7/21,15:21:10,76.95345,76.98212,30.09126,AUTO,1.5,1.5,0
2016/7/21,15:21:12,76.95486,76.98212,30.09077,AUTO,1.5,1.5,0
2016/7/21,15:21:14,76.9545,76.98212,30.09159,AUTO,1.5,1.5,0
2016/7/21,15:21:16,76.93027,76.98212,30.1179,AUTO,1.5,1.5,0
2016/7/21,15:21:18,76.91691,76.98212,30.13234,AUTO,1.5,1.5,0
2016/7/21,15:21:20,76.91245,76.98212,30.1391,AUTO,1.5,1.5,0
2016/7/21,15:21:21,76.91146,76.98212,30.14242,AUTO,1.5,1.5,0
2016/7/21,15:21:23,76.90872,76.98212,30.1476,AUTO,1.5,1.5,0
2016/7/21,15:21:25,76.91249,76.98212,30.14618,AUTO,1.5,1.5,0
2016/7/21,15:21:26,76.91617,76.98212,30.1436,AUTO,1.5,1.5,0
2016/7/21,15:21:28,76.93153,76.98212,30.13006,AUTO,1.5,1.5,0
2016/7/21,15:21:29,76.93974,76.98212,30.12255,AUTO,1.5,1.5,0
2016/7/21,15:21:31,76.95045,76.98212,30.113,AUTO,1.5,1.5,0
2016/7/21,15:21:33,76.9573,76.98212,30.10657,AUTO,1.5,1.5,0
2016/7/21,15:21:35,76.97095,76.98212,30.0934,AUTO,1.5,1.5,0
2016/7/21,15:21:36,76.97512,76.98212,30.08947,AUTO,1.5,1.5,0
2016/7/21,15:21:38,76.98223,76.98212,30.08241,AUTO,1.5,1.5,0
2016/7/21,15:21:40,76.98328,76.98212,30.08131,AUTO,1.5,1.5,0
2016/7/21,15:21:42,76.97285,76.98212,30.09195,AUTO,1.5,1.5,0
2016/7/21,15:21:44,76.97022,76.98212,30.09494,AUTO,1.5,1.5,0
2016/7/21,15:21:46,76.95941,76.98212,30.10641,AUTO,1.5,1.5,0
2016/7/21,15:21:49,76.94758,76.98212,30.11929,AUTO,1.5,1.5,0
2016/7/21,15:21:50,76.93211,76.98212,30.13632,AUTO,1.5,1.5,0
2016/7/21,15:21:52,76.91888,76.98212,30.15157,AUTO,1.5,1.5,0
2016/7/21,15:21:54,76.91907,76.98212,30.15244,AUTO,1.5,1.5,0
2016/7/21,15:21:55,76.92667,76.98212,30.14679,AUTO,1.5,1.5,0
2016/7/21,15:21:56,76.93245,76.98212,30.14183,AUTO,1.5,1.5,0
2016/7/21,15:21:59,76.93961,76.98212,30.13614,AUTO,1.5,1.5,0
2016/7/21,15:22:01,76.95105,76.98212,30.12654,AUTO,1.5,1.5,0
2016/7/21,15:22:03,76.96005,76.98212,30.11834,AUTO,1.5,1.5,0
2016/7/21,15:22:05,76.96213,76.98212,30.11659,AUTO,1.5,1.5,0
2016/7/21,15:22:07,76.95621,76.98212,30.12358,AUTO,1.5,1.5,0
2016/7/21,15:22:08,76.95023,76.98212,30.13008,AUTO,1.5,1.5,0
2016/7/21,15:22:11,76.94553,76.98212,30.13599,AUTO,1.5,1.5,0
2016/7/21,15:22:12,76.9491,76.98212,30.13363,AUTO,1.5,1.5,0
2016/7/21,15:22:15,76.97281,76.98212,30.11079,AUTO,1.5,1.5,0
2016/7/21,15:22:17,76.98409,76.98212,30.09952,AUTO,1.5,1.5,0
2016/7/21,15:22:19,77.00421,76.98212,30.07884,AUTO,1.5,1.5,0
2016/7/21,15:22:21,77.01017,76.98212,30.07195,AUTO,1.5,1.5,0
2016/7/21,15:22:23,77.00297,76.98212,30.0784,AUTO,1.5,1.5,0
2016/7/21,15:22:25,76.99822,76.98212,30.08258,AUTO,1.5,1.5,0
2016/7/21,15:22:27,76.99404,76.98212,30.08633,AUTO,1.5,1.5,0
2016/7/21,15:22:29,77.0032,76.98212,30.07655,AUTO,1.5,1.5,0
2016/7/21,15:22:31,77.01201,76.98212,30.0668,AUTO,1.5,1.5,0
2016/7/21,15:22:33,77.0145,76.98212,30.06377,AUTO,1.5,1.5,0
2016/7/21,15:22:35,77.02257,76.98212,30.05375,AUTO,1.5,1.5,0
2016/7/21,15:22:36,77.02292,76.98212,30.05272,AUTO,1.5,1.5,0
2016/7/21,15:22:38,77.02738,76.98212,30.04676,AUTO,1.5,1.5,0
2016/7/21,15:22:40,77.02055,76.98212,30.05225,AUTO,1.5,1.5,0
2016/7/21,15:22:41,77.02008,76.98212,30.05208,AUTO,1.5,1.5,0
2016/7/21,15:22:43,77.02628,76.98212,30.04448,AUTO,1.5,1.5,0
2016/7/21,15:22:45,77.03223,76.98212,30.03689,AUTO,1.5,1.5,0
2016/7/21,15:22:47,77.035,76.98212,30.03239,AUTO,1.5,1.5,0
2016/7/21,15:22:49,77.03591,76.98212,30.02968,AUTO,1.5,1.5,0
2016/7/21,15:22:51,77.0332,76.98212,30.03065,AUTO,1.5,1.5,0
2016/7/21,15:22:52,77.02557,76.98212,30.03756,AUTO,1.5,1.5,0
2016/7/21,15:22:55,77.01218,76.98212,30.04986,AUTO,1.5,1.5,0
2016/7/21,15:22:56,77.01303,76.98212,30.04798,AUTO,1.5,1.5,0
2016/7/21,15:22:58,77.01785,76.98212,30.04203,AUTO,1.5,1.5,0
2016/7/21,15:23:00,77.01666,76.98212,30.04199,AUTO,1.5,1.5,0
2016/7/21,15:23:01,77.0135,76.98212,30.04463,AUTO,1.5,1.5,0
2016/7/21,15:23:03,77.01238,76.98212,30.04477,AUTO,1.5,1.5,0
2016/7/21,15:23:04,77.01456,76.98212,30.04205,AUTO,1.5,1.5,0
2016/7/21,15:23:06,77.01797,76.98212,30.03747,AUTO,1.5,1.5,0
2016/7/21,15:23:08,77.01698,76.98212,30.03727,AUTO,1.5,1.5,0
2016/7/21,15:23:10,77.01581,76.98212,30.03788,AUTO,1.5,1.5,0
2016/7/21,15:23:12,77.01709,76.98212,30.03489,AUTO,1.5,1.5,0
2016/7/21,15:23:13,77.02303,76.98212,30.02828,AUTO,1.5,1.5,0
2016/7/21,15:23:16,77.02063,76.98212,30.02847,AUTO,1.5,1.5,0
2016/7/21,15:23:18,77.0135,76.98212,30.03451,AUTO,1.5,1.5,0
2016/7/21,15:23:20,76.99696,76.98212,30.05035,AUTO,1.5,1.5,0
2016/7/21,15:23:22,76.98986,76.98212,30.05732,AUTO,1.5,1.5,0
2016/7/21,15:23:24,76.97147,76.98212,30.07598,AUTO,1.5,1.5,0
2016/7/21,15:23:25,76.96906,76.98212,30.07861,AUTO,1.5,1.5,0
2016/7/21,15:23:27,76.96759,76.98212,30.08056,AUTO,1.5,1.5,0
2016/7/21,15:23:29,76.9649,76.98212,30.08354,AUTO,1.5,1.5,0
2016/7/21,15:23:31,76.96746,76.98212,30.08183,AUTO,1.5,1.5,0
2016/7/21,15:23:33,76.97146,76.98212,30.07801,AUTO,1.5,1.5,0
2016/7/21,15:23:34,76.97616,76.98212,30.07354,AUTO,1.5,1.5,0
2016/7/21,15:23:37,76.98085,76.98212,30.06893,AUTO,1.5,1.5,0
2016/7/21,15:23:39,76.96332,76.98212,30.08703,AUTO,1.5,1.5,0
2016/7/21,15:23:41,76.95568,76.98212,30.09556,AUTO,1.5,1.5,0
2016/7/21,15:23:43,76.95934,76.98212,30.0927,AUTO,1.5,1.5,0
2016/7/21,15:23:44,76.96195,76.98212,30.09041,AUTO,1.5,1.5,0
2016/7/21,15:23:47,76.97387,76.98212,30.07888,AUTO,1.5,1.5,0
2016/7/21,15:23:48,76.97466,76.98212,30.07835,AUTO,1.5,1.5,0
2016/7/21,15:23:50,76.98077,76.98212,30.07235,AUTO,1.5,1.5,0
2016/7/21,15:23:52,76.99266,76.98212,30.06021,AUTO,1.5,1.5,0
2016/7/21,15:23:55,76.99839,76.98212,30.05367,AUTO,1.5,1.5,0
2016/7/21,15:23:57,76.99809,76.98212,30.0537,AUTO,1.5,1.5,0
2016/7/21,15:23:59,76.98971,76.98212,30.06159,AUTO,1.5,1.5,0
2016/7/21,15:24:00,76.98773,76.98212,30.06347,AUTO,1.5,1.5,0
2016/7/21,15:24:03,76.98764,76.98212,30.06337,AUTO,1.5,1.5,0
2016/7/21,15:24:05,76.99046,76.98212,30.06027,AUTO,1.5,1.5,0
2016/7/21,15:24:07,76.98947,76.98212,30.06101,AUTO,1.5,1.5,0
2016/7/21,15:24:09,76.99533,76.98212,30.05477,AUTO,1.5,1.5,0
2016/7/21,15:24:11,76.99393,76.98212,30.05572,AUTO,1.5,1.5,0
2016/7/21,15:24:13,76.98923,76.98212,30.06016,AUTO,1.5,1.5,0
2016/7/21,15:24:16,76.97856,76.98212,30.07076,AUTO,1.5,1.5,0
2016/7/21,15:24:18,76.96222,76.98212,30.08763,AUTO,1.5,1.5,0
2016/7/21,15:24:20,76.95933,76.98212,30.09134,AUTO,1.5,1.5,0
2016/7/21,15:24:22,76.96761,76.98212,30.0833,AUTO,1.5,1.5,0
2016/7/21,15:24:23,76.97699,76.98212,30.07414,AUTO,1.5,1.5,0
2016/7/21,15:24:25,76.97452,76.98212,30.07674,AUTO,1.5,1.5,0
2016/7/21,15:24:27,76.97459,76.98212,30.07704,AUTO,1.5,1.5,0
2016/7/21,15:24:28,76.97607,76.98212,30.07567,AUTO,1.5,1.5,0
2016/7/21,15:24:31,76.96869,76.98212,30.0834,AUTO,1.5,1.5,0
2016/7/21,15:24:33,76.95724,76.98212,30.09589,AUTO,1.5,1.5,0
2016/7/21,15:24:35,76.9561,76.98212,30.09791,AUTO,1.5,1.5,0
2016/7/21,15:24:36,76.95687,76.98212,30.09756,AUTO,1.5,1.5,0
2016/7/21,15:24:39,76.95668,76.98212,30.09861,AUTO,1.5,1.5,0
2016/7/21,15:24:40,76.95979,76.98212,30.09629,AUTO,1.5,1.5,0
2016/7/21,15:24:44,76.96309,76.98212,30.09442,AUTO,1.5,1.5,0
2016/7/21,15:24:46,76.96098,76.98212,30.09688,AUTO,1.5,1.5,0
2016/7/21,15:24:47,76.9612,76.98212,30.09738,AUTO,1.5,1.5,0
2016/7/21,15:24:49,76.97018,76.98212,30.08888,AUTO,1.5,1.5,0
2016/7/21,15:24:50,76.97283,76.98212,30.08638,AUTO,1.5,1.5,0
2016/7/21,15:24:52,76.98576,76.98212,30.07346,AUTO,1.5,1.5,0
2016/7/21,15:24:54,76.99256,76.98212,30.06648,AUTO,1.5,1.5,0
2016/7/21,15:24:55,77.00696,76.98212,30.05137,AUTO,1.5,1.5,0
2016/7/21,15:24:57,77.01076,76.98212,30.0466,AUTO,1.5,1.5,0
2016/7/21,15:24:58,77.00874,76.98212,30.04817,AUTO,1.5,1.5,0
2016/7/21,15:25:00,77.02002,76.98212,30.03577,AUTO,1.5,1.5,0
2016/7/21,15:25:02,77.02248,76.98212,30.03196,AUTO,1.5,1.5,0
2016/7/21,15:25:04,77.02235,76.98212,30.03075,AUTO,1.5,1.5,0
2016/7/21,15:25:06,77.02803,76.98212,30.02358,AUTO,1.5,1.5,0
2016/7/21,15:25:08,77.02209,76.98212,30.02815,AUTO,1.5,1.5,0
2016/7/21,15:25:11,77.01698,76.98212,30.03131,AUTO,1.5,1.5,0
2016/7/21,15:25:13,77.01244,76.98212,30.03535,AUTO,1.5,1.5,0
2016/7/21,15:25:15,77.00991,76.98212,30.03647,AUTO,1.5,1.5,0
2016/7/21,15:25:17,77.00217,76.98212,30.04347,AUTO,1.5,1.5,0
2016/7/21,15:25:19,76.99185,76.98212,30.05337,AUTO,1.5,1.5,0
2016/7/21,15:25:21,76.992,76.98212,30.05293,AUTO,1.5,1.5,0
2016/7/21,15:25:23,76.99352,76.98212,30.05107,AUTO,1.5,1.5,0
2016/7/21,15:25:25,76.99966,76.98212,30.04462,AUTO,1.5,1.5,0
2016/7/21,15:25:27,77.01736,76.98212,30.0259,AUTO,1.5,1.5,0
2016/7/21,15:25:28,77.0288,76.98212,30.01297,AUTO,1.5,1.5,0
2016/7/21,15:25:30,77.02332,76.98212,30.01701,AUTO,1.5,1.5,0
2016/7/21,15:25:32,77.01578,76.98212,30.02337,AUTO,1.5,1.5,0
2016/7/21,15:25:34,77.00889,76.98212,30.02981,AUTO,1.5,1.5,0
2016/7/21,15:25:35,76.99438,76.98212,30.04378,AUTO,1.5,1.5,0
2016/7/21,15:25:37,76.97893,76.98212,30.05924,AUTO,1.5,1.5,0
2016/7/21,15:25:39,76.98085,76.98212,30.05734,AUTO,1.5,1.5,0
2016/7/21,15:25:40,76.98377,76.98212,30.05437,AUTO,1.5,1.5,0
2016/7/21,15:25:42,76.9871,76.98212,30.05093,AUTO,1.5,1.5,0
2016/7/21,15:25:44,76.98621,76.98212,30.05165,AUTO,1.5,1.5,0
2016/7/21,15:25:46,76.98979,76.98212,30.04786,AUTO,1.5,1.5,0
2016/7/21,15:25:48,76.98833,76.98212,30.0491,AUTO,1.5,1.5,0
2016/7/21,15:25:50,76.99131,76.98212,30.04589,AUTO,1.5,1.5,0
2016/7/21,15:25:52,77.00253,76.98212,30.03407,AUTO,1.5,1.5,0
2016/7/21,15:25:54,76.99913,76.98212,30.03719,AUTO,1.5,1.5,0
2016/7/21,15:25:55,76.98689,76.98212,30.04918,AUTO,1.5,1.5,0
2016/7/21,15:25:57,76.98903,76.98212,30.04686,AUTO,1.5,1.5,0
2016/7/21,15:25:59,77.00198,76.98212,30.03336,AUTO,1.5,1.5,0
2016/7/21,15:26:00,77.01027,76.98212,30.0246,AUTO,1.5,1.5,0
2016/7/21,15:26:02,77.01908,76.98212,30.01462,AUTO,1.5,1.5,0
2016/7/21,15:26:04,77.01706,76.98212,30.01546,AUTO,1.5,1.5,0
2016/7/21,15:26:05,77.01402,76.98212,30.01796,AUTO,1.5,1.5,0
2016/7/21,15:26:07,77.00496,76.98212,30.02618,AUTO,1.5,1.5,0
2016/7/21,15:26:08,76.99658,76.98212,30.03432,AUTO,1.5,1.5,0
2016/7/21,15:26:10,76.9914,76.98212,30.03922,AUTO,1.5,1.5,0
2016/7/21,15:26:12,77.00187,76.98212,30.02819,AUTO,1.5,1.5,0
2016/7/21,15:26:13,77.00642,76.98212,30.02324,AUTO,1.5,1.5,0
2016/7/21,15:26:15,77.00747,76.98212,30.02133,AUTO,1.5,1.5,0
2016/7/21,15:26:17,76.99501,76.98212,30.03323,AUTO,1.5,1.5,0
2016/7/21,15:26:19,76.99168,76.98212,30.03641,AUTO,1.5,1.5,0
2016/7/21,15:26:20,76.99017,76.98212,30.03772,AUTO,1.5,1.5,0
2016/7/21,15:26:22,76.99168,76.98212,30.03586,AUTO,1.5,1.5,0
2016/7/21,15:26:24,76.98706,76.98212,30.04029,AUTO,1.5,1.5,0
2016/7/21,15:26:25,76.9874,76.98212,30.03986,AUTO,1.5,1.5,0
2016/7/21,15:26:27,76.98126,76.98212,30.04593,AUTO,1.5,1.5,0
2016/7/21,15:26:29,76.97623,76.98212,30.05114,AUTO,1.5,1.5,0
2016/7/21,15:26:30,76.97412,76.98212,30.05338,AUTO,1.5,1.5,0
2016/7/21,15:26:32,76.97242,76.98212,30.05539,AUTO,1.5,1.5,0
2016/7/21,15:26:33,76.96312,76.98212,30.06501,AUTO,1.5,1.5,0
2016/7/21,15:26:35,76.95503,76.98212,30.07396,AUTO,1.5,1.5,0
2016/7/21,15:26:36,76.95479,76.98212,30.07466,AUTO,1.5,1.5,0
2016/7/21,15:26:38,76.95775,76.98212,30.07255,AUTO,1.5,1.5,0
2016/7/21,15:26:40,76.96427,76.98212,30.06668,AUTO,1.5,1.5,0
2016/7/21,15:26:42,76.97343,76.98212,30.0579,AUTO,1.5,1.5,0
2016/7/21,15:26:44,76.98484,76.98212,30.04649,AUTO,1.5,1.5,0
2016/7/21,15:26:46,76.98766,76.98212,30.04358,AUTO,1.5,1.5,0
2016/7/21,15:26:48,76.97095,76.98212,30.06053,AUTO,1.5,1.5,0
2016/7/21,15:26:50,76.95574,76.98212,30.07648,AUTO,1.5,1.5,0
2016/7/21,15:26:52,76.95186,76.98212,30.08139,AUTO,1.5,1.5,0
2016/7/21,15:26:54,76.9577,76.98212,30.07643,AUTO,1.5,1.5,0
2016/7/21,15:26:56,76.96425,76.98212,30.07052,AUTO,1.5,1.5,0
2016/7/21,15:26:58,76.96782,76.98212,30.06745,AUTO,1.5,1.5,0
2016/7/21,15:27:00,76.97169,76.98212,30.06392,AUTO,1.5,1.5,0
2016/7/21,15:27:02,76.97585,76.98212,30.05987,AUTO,1.5,1.5,0
2016/7/21,15:27:03,76.98611,76.98212,30.04953,AUTO,1.5,1.5,0
2016/7/21,15:27:05,76.99119,76.98212,30.04419,AUTO,1.5,1.5,0
2016/7/21,15:27:07,76.99299,76.98212,30.04202,AUTO,1.5,1.5,0
2016/7/21,15:27:09,76.98756,76.98212,30.04736,AUTO,1.5,1.5,0
2016/7/21,15:27:11,76.95561,76.98212,30.08028,AUTO,1.5,1.5,0
2016/7/21,15:27:12,76.9532,76.98212,30.08317,AUTO,1.5,1.5,0
2016/7/21,15:27:13,76.95087,76.98212,30.08603,AUTO,1.5,1.5,0
2016/7/21,15:27:16,76.9482,76.98212,30.08984,AUTO,1.5,1.5,0
2016/7/21,15:27:17,76.9655,76.98212,30.07326,AUTO,1.5,1.5,0
2016/7/21,15:27:19,76.99203,76.98212,30.04661,AUTO,1.5,1.5,0
2016/7/21,15:27:21,77.01014,76.98212,30.02769,AUTO,1.5,1.5,0
2016/7/21,15:27:23,77.01845,76.98212,30.01821,AUTO,1.5,1.5,0
2016/7/21,15:27:25,77.02094,76.98212,30.01443,AUTO,1.5,1.5,0
2016/7/21,15:27:27,77.01092,76.98212,30.0234,AUTO,1.5,1.5,0
2016/7/21,15:27:28,77.01498,76.98212,30.01879,AUTO,1.5,1.5,0
2016/7/21,15:27:31,77.02919,76.98212,30.0025,AUTO,1.5,1.5,0
2016/7/21,15:27:33,77.0322,76.98212,29.99866,AUTO,1.5,1.5,0
2016/7/21,15:27:35,77.03802,76.98212,29.99102,AUTO,1.5,1.5,0
2016/7/21,15:27:36,77.04817,76.98212,29.97873,AUTO,1.5,1.5,0
2016/7/21,15:27:38,77.04956,76.98212,29.97508,AUTO,1.5,1.5,0
2016/7/21,15:27:40,77.04407,76.98212,29.9785,AUTO,1.5,1.5,0
2016/7/21,15:27:42,77.04375,76.98212,29.97778,AUTO,1.5,1.5,0
2016/7/21,15:27:43,77.03663,76.98212,29.98298,AUTO,1.5,1.5,0
2016/7/21,15:27:45,77.03122,76.98212,29.98673,AUTO,1.5,1.5,0
2016/7/21,15:27:47,77.02883,76.98212,29.98756,AUTO,1.5,1.5,0
2016/7/21,15:27:49,77.03289,76.98212,29.98183,AUTO,1.5,1.5,0
2016/7/21,15:27:51,77.02815,76.98212,29.9858,AUTO,1.5,1.5,0
2016/7/21,15:27:52,77.02119,76.98212,29.9914,AUTO,1.5,1.5,0
2016/7/21,15:27:54,77.00636,76.98212,30.00529,AUTO,1.5,1.5,0
2016/7/21,15:27:56,76.99135,76.98212,30.01988,AUTO,1.5,1.5,0
2016/7/21,15:27:58,76.9884,76.98212,30.02272,AUTO,1.5,1.5,0
2016/7/21,15:27:59,76.98743,76.98212,30.02351,AUTO,1.5,1.5,0
2016/7/21,15:28:01,76.98882,76.98212,30.0219,AUTO,1.5,1.5,0
2016/7/21,15:28:03,76.97523,76.98212,30.03556,AUTO,1.5,1.5,0
2016/7/21,15:28:04,76.96838,76.98212,30.04264,AUTO,1.5,1.5,0
2016/7/21,15:28:06,76.96598,76.98212,30.04562,AUTO,1.5,1.5,0
2016/7/21,15:28:08,76.96557,76.98212,30.04655,AUTO,1.5,1.5,0
2016/7/21,15:28:09,76.96548,76.98212,30.04692,AUTO,1.5,1.5,0
2016/7/21,15:28:11,76.97242,76.98212,30.04039,AUTO,1.5,1.5,0
2016/7/21,15:28:13,76.98971,76.98212,30.02298,AUTO,1.5,1.5,0
2016/7/21,15:28:15,76.99771,76.98212,30.0145,AUTO,1.5,1.5,0
2016/7/21,15:28:17,76.99609,76.98212,30.01561,AUTO,1.5,1.5,0
2016/7/21,15:28:19,76.99033,76.98212,30.02105,AUTO,1.5,1.5,0
2016/7/21,15:28:21,76.99816,76.98212,30.01277,AUTO,1.5,1.5,0
2016/7/21,15:28:23,77.01781,76.98212,29.9921,AUTO,1.5,1.5,0
2016/7/21,15:28:25,77.0244,76.98212,29.98481,AUTO,1.5,1.5,0
2016/7/21,15:28:26,77.02876,76.98212,29.97891,AUTO,1.5,1.5,0
2016/7/21,15:28:28,77.01865,76.98212,29.98772,AUTO,1.5,1.5,0
2016/7/21,15:28:30,77.01756,76.98212,29.98763,AUTO,1.5,1.5,0
2016/7/21,15:28:31,77.01927,76.98212,29.9853,AUTO,1.5,1.5,0
2016/7/21,15:28:33,77.02116,76.98212,29.98214,AUTO,1.5,1.5,0
2016/7/21,15:28:34,77.02283,76.98212,29.97978,AUTO,1.5,1.5,0
2016/7/21,15:28:36,77.01505,76.98212,29.98639,AUTO,1.5,1.5,0
