Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,23:14:39,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:40,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:42,44.7255,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:44,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:46,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:48,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:50,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:52,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:54,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:55,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:57,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,23:14:58,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:02,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:04,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:05,44.60294,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:08,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:09,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:10,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:12,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:13,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:16,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:18,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:20,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:22,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:24,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:26,44.87634,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:28,44.7255,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:30,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:32,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:35,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:37,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:38,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:40,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:42,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:44,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:45,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:48,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:50,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:52,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:54,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:56,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:57,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,23:15:59,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:01,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:02,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:04,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:05,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:07,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:09,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:11,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:12,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:14,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:16,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:17,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:20,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:22,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:24,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:26,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:28,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:29,44.87634,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:31,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:32,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:34,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:36,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:37,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:39,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:40,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:44,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:46,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:48,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:49,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:51,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:53,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:54,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,23:16:56,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:00,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:01,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:03,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:04,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:06,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:10,44.97062,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:11,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:13,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:15,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:17,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:21,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:23,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:24,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:26,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:28,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:31,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:33,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:36,44.93291,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:38,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:42,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:44,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:46,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:48,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:50,45.14974,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:52,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:56,45.00833,40,105,AUTO,1.5,1.5,0
2016-07-21,23:17:58,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:00,45.00833,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:02,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:04,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:05,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:08,44.96119,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:09,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:11,44.97062,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:13,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:15,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:18,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:20,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:22,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:24,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:28,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:30,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:32,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:34,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:35,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:37,44.96119,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:39,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:40,45.00833,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:44,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:46,44.93291,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:48,44.8952,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:50,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:52,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:53,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:54,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:56,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:18:58,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:02,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:04,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:05,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:07,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:09,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:10,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:14,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:16,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:17,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:19,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:21,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:23,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:24,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:26,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:28,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:29,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:31,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:32,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:34,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:36,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:38,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:40,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:42,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:44,44.47096,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:45,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:47,44.42382,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:51,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:53,44.43325,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:54,44.42382,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:56,44.39554,40,105,AUTO,1.5,1.5,0
2016-07-21,23:19:58,44.47096,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:00,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:02,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:03,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:05,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:07,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:09,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:10,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:12,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:15,44.48981,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:16,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:18,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:20,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:21,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:23,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:25,44.55581,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:28,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:30,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:31,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:33,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:39,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:40,44.43325,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:42,44.38611,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:43,44.32013,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:45,44.25413,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:47,44.3107,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:50,44.29184,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:52,44.3107,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:53,44.41439,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:55,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:57,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:58,44.41439,40,105,AUTO,1.5,1.5,0
2016-07-21,23:20:59,44.43325,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:01,44.38611,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:03,44.35783,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:04,44.27298,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:08,44.2447,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:10,44.15043,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:12,44.13157,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:13,44.15043,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:15,44.16928,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:17,44.3107,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:21,44.32955,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:22,44.35783,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:24,44.43325,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:25,44.48981,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:27,44.43325,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:29,44.40497,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:30,44.38611,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:32,44.40497,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:33,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:36,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:38,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:39,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:41,44.37669,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:43,44.42382,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:45,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:48,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:49,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:51,44.60294,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:52,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:54,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:56,44.47096,40,105,AUTO,1.5,1.5,0
2016-07-21,23:21:57,44.40497,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:01,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:02,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:04,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:05,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:08,44.7255,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:09,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:11,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:12,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:15,44.55581,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:17,44.60294,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:18,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:20,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:22,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:24,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:25,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:27,44.97062,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:29,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:30,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:32,44.87634,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:35,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:37,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:38,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:40,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:42,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:44,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:46,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:48,45.14031,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:51,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:53,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:54,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:56,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:58,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:22:59,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:01,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:04,44.96119,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:06,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:07,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:09,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:11,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:13,45.14974,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:15,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:16,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:18,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:20,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:22,45.08374,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:23,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:25,45.03661,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:28,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:29,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:31,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:33,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:34,45.08374,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:36,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:37,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:39,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:43,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:44,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:46,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:50,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:51,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:53,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:54,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:23:58,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:00,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:02,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:05,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:07,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:08,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:10,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:11,45.35714,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:13,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:15,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:17,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:21,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:22,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:24,45.14974,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:25,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:27,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:28,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:30,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:32,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:33,45.23458,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:35,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:37,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:38,45.26287,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:40,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:41,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:43,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:46,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:47,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:49,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:51,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:52,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:54,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:55,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:57,45.23458,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:58,45.29115,40,105,AUTO,1.5,1.5,0
2016-07-21,23:24:59,45.31,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:01,45.18744,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:03,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:04,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:06,45.35714,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:08,45.38542,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:10,45.33828,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:11,45.29115,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:13,45.39485,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:15,45.43256,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:16,45.40428,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:18,45.38542,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:19,45.34771,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:21,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:22,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:24,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:26,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:27,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:29,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:31,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:32,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:34,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:36,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:38,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:39,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:41,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:43,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:44,45.18744,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:46,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:48,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:50,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:53,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:56,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:58,45.18744,40,105,AUTO,1.5,1.5,0
2016-07-21,23:25:59,45.23458,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:01,45.29115,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:02,45.31943,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:04,45.40428,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:06,45.45142,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:08,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:09,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:11,45.29115,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:13,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:15,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:17,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:18,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:20,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:21,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:23,45.14031,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:25,45.14974,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:26,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:27,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:29,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,23:26:31,45.24401,40,105,AUTO,1.5,1.5,0
